bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,9a78f595-15f8-4053-a414-b5ed49a8fc11,1633530964630,13.4361446,52.4980049,4.6897616,-1.5564611,13.081949,-7.3010817,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,2a36d27f-61e7-4196-8602-310dd39e714b,1633530964680,13.4361446,52.4980049,4.6897616,-2.04592,-0.7810097,-12.685114,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,c4ff0c54-bf42-439c-b309-e039ed98e52c,1633530964730,13.4361446,52.4980049,4.6897616,-1.9113919,-0.2707219,-13.9239025,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,1142ee65-2fde-4f34-80c8-1d8fb2bc305e,1633530964783,13.4361446,52.4980049,4.6897616,-4.1148686,5.7244077,-5.500156,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,4b2bee33-cb4e-47e3-af0b-15eca847a7f2,1633530964847,13.4361446,52.4980049,4.6897616,8.433506,-15.647711,7.4021816,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,6e23c065-c576-45c4-a993-bf04fe0d2cf1,1633530964898,13.4361446,52.4980049,4.6897616,1.0431579,14.015047,-19.177786,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,068a5535-f7a4-4d05-b9da-063a0039a1c5,1633530964948,13.4361446,52.4980049,4.6897616,4.168344,-11.573371,11.226608,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,444a34ea-b828-4703-8707-eb22468a0c96,1633530965014,13.4361446,52.4980049,4.6897616,-6.1408353,20.589241,-31.885193,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,0b5fa76f-5b82-443c-ab71-68e230e2b1fe,1633530965064,13.4361446,52.4980049,4.6897616,-1.1848624,19.289793,-24.164696,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,7185c201-a4e7-4a06-bc53-de9c041dd76d,1633530965114,13.4361446,52.4980049,4.6897616,-4.9405336,-4.0436416,-13.764135,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,dd95f33f-ba17-4fb1-bc88-6e73373b2d15,1633530965165,13.4361446,52.4980049,4.6897616,2.6085737,21.817696,-9.107765,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,5077a7f1-dc74-4f24-82a8-149351f65859,1633530965215,13.4361446,52.4980049,4.6897616,1.4389606,4.1057706,-0.23655462,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,cc7f5647-4f80-4aa8-849f-f9e137ccce37,1633530965266,13.4361446,52.4980049,4.6897616,-8.033651,-11.753655,-10.602043,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,be66020c-20cb-4169-9c2a-34e627564e39,1633530965315,13.4361446,52.4980049,4.6897616,-1.0230613,-14.813264,6.8482037,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,13fe22f8-b841-491a-a19b-5748c95b63c6,1633530965365,13.4361446,52.4980049,4.6897616,-5.619461,-17.96864,8.172558,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,cd5e9933-0b14-4eef-a7c8-03bf4f3ada01,1633530965415,13.4361446,52.4980049,4.6897616,0.20576596,-3.5185058,31.139393,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,f2f534a6-1eeb-4bbc-8ff4-b2069dceba20,1633530965466,13.4362049,52.497985,4.699404,4.3787575,6.83272,10.320644,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,53cd1484-c93a-4826-b0bf-891c1b2783dd,1633530965515,13.4362049,52.497985,4.699404,-1.3052633,16.689737,-12.176377,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,13f9d658-9935-4908-8d8c-f50a39226f0b,1633530965566,13.4362049,52.497985,4.699404,-2.9756606,6.0687103,-14.778652,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,cf509378-08ac-4750-925f-2df08f6f9616,1633530965632,13.4362049,52.497985,4.699404,-0.87205124,23.100788,25.15789,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,43daf5e4-1b6f-4d7a-8dd5-10b3f1905962,1633530965682,13.4362049,52.497985,4.699404,-8.187965,13.6839485,7.104826,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,d3eef797-58c1-4724-91a1-3de0a6e2b8b5,1633530965732,13.4362049,52.497985,4.699404,4.6358743,11.717495,-7.2087135,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,1601c180-b307-42bb-a34b-573b910b0e76,1633530965783,13.4362049,52.497985,4.699404,-2.1938684,27.557629,-7.3827496,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,d0634f8e-9195-4cf6-8f05-4305db458450,1633530965848,13.4362049,52.497985,4.699404,-0.734074,2.7379646,11.037864,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,ebba5e07-8460-4f37-b7c9-9fec4aad3a3f,1633530965899,13.4362049,52.497985,4.699404,0.3674686,0.67550564,-14.289017,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,b6a032b1-bca0-4e25-b371-8a6d2577f05b,1633530965949,13.4362049,52.497985,4.699404,0.16715378,0.6529136,-17.584076,on bike mount,cyclo cross,True,sett,intermediate
