bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,fba0026d-92d9-47fe-b461-e8cf89a4b89a,1634144442857,13.418042,52.4932824,5.5436707,-0.13944069,3.453669,9.814655,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,7d193dd3-b1f2-422f-b1cc-fdd3b1b481e3,1634144442906,13.418042,52.4932824,5.5436707,-3.7337923,-10.006442,8.059022,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,166aeb0b-72ad-4184-9a52-8565cfd81089,1634144442957,13.418042,52.4932824,5.5436707,0.34789938,-1.1679449,9.609268,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,34e47679-5a75-457c-9eaa-9ddcaac40e4d,1634144443007,13.418042,52.4932824,5.5436707,-5.719215,-15.71734,5.2088537,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,45b0073b-4a31-4dd2-95a4-4289538ba567,1634144443057,13.418042,52.4932824,5.5436707,-6.9914675,-4.316492,2.5830145,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,ea7f4642-f5df-4931-9a86-81f75ac4d7d2,1634144443107,13.418042,52.4932824,5.5436707,1.669199,18.279137,-2.9011993,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,bd791335-da4c-4410-8855-b2a22feae106,1634144443158,13.418042,52.4932824,5.5436707,-0.67547894,-21.532804,28.282852,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,623cf3af-0f4b-453c-af34-286355841c70,1634144443209,13.418042,52.4932824,5.5436707,0.7198276,-30.301622,-7.0601454,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,8f509bd8-1d2a-45b3-985f-09495f02188f,1634144443259,13.418042,52.4932824,5.5436707,-7.379629,-18.192028,27.065594,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,aa6b4703-1c19-4e13-8d5f-2751ea11bbc3,1634144443310,13.418042,52.4932824,5.5436707,5.7190943,-5.205068,19.087528,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,d7d78e1b-ac4d-469a-9d22-8ce137e0bf94,1634144443375,13.418042,52.4932824,5.5436707,2.012804,-25.104877,14.183739,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,790641ea-1d5f-40d7-a5dd-9bc4220525c3,1634144443426,13.418042,52.4932824,5.5436707,1.785961,-0.24938989,-10.730845,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,ddf00d57-a860-49b0-a2d8-b5afb9e18e78,1634144443477,13.418042,52.4932824,5.5436707,-0.052833304,-4.064455,-14.180685,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,e01d9d3b-34a7-46a4-ac3b-0dca289025c0,1634144443542,13.4180807,52.4933266,5.40504,3.8140154,3.1707506,19.11507,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,058f3377-99b1-4b87-9549-51eee72514da,1634144443594,13.4180807,52.4933266,5.40504,5.3015337,-1.3499172,-16.61734,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,4cdb9f97-889a-4965-9e3b-9dcea3673d39,1634144443661,13.4180807,52.4933266,5.40504,-1.0184215,-22.599497,12.79624,on bike mount,cyclo cross,True,sett,intermediate
