bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,6787c223-340b-4b88-97fa-83e6bfa07f79,1632392802573,13.4066471,52.4725442,6.1616273,-1.7065254,1.498776,-7.644639,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,224846a7-4597-49a3-82a5-a7ba77272178,1632392802639,13.4066471,52.4725442,6.1616273,0.20714691,-11.799683,12.116895,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,c5a780a5-d65f-41ca-b129-ef9bed46e276,1632392802690,13.4066471,52.4725442,6.1616273,3.5925798,6.3068686,1.3941164,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,5fbdde96-a3a8-410d-a9f0-3ae33719925c,1632392802756,13.4066471,52.4725442,6.1616273,-2.3998933,-1.9257275,3.101159,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,dfd60866-69f9-4065-9e56-72693edbffa5,1632392802807,13.4066471,52.4725442,6.1616273,0.89282465,9.02836,-0.42085552,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,a5f54e0e-61c6-421b-9b04-6730f879b3a6,1632392802857,13.4066471,52.4725442,6.1616273,0.3124047,-1.6275741,2.1487179,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,2b7804eb-15ce-43be-aaab-d95507e184ff,1632392802924,13.4066471,52.4725442,6.1616273,2.0706117,-1.6910597,-0.19863033,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,6305e474-dafe-414c-99a4-a2b53d99a5a1,1632392802974,13.4066471,52.4725442,6.1616273,0.30101624,0.18355131,3.3685455,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,81fb988f-f51a-4959-9d33-eb05202f4871,1632392803024,13.4066471,52.4725442,6.1616273,0.8857195,-6.98525,1.5295448,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,ee35e817-2bf9-41dc-a33d-b4aebfbab2dd,1632392803090,13.4066471,52.4725442,6.1616273,-1.4082601,14.686445,-12.657845,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,3e67e924-69f5-402c-bfbc-a70a807d8b0f,1632392803141,13.4066471,52.4725442,6.1616273,-1.3571901,-1.2316314,3.4044275,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,a33751a7-6aac-4061-81c6-046d410882b6,1632392803207,13.4065542,52.4725433,6.1700063,-1.3690186,0.7743559,5.3601866,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,add96355-58df-4a56-85f1-4eff627b6218,1632392803274,13.4065542,52.4725433,6.1700063,-4.2968187,-0.29644203,10.642274,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,c9446fb1-143e-4294-9c86-8611fbda0ea5,1632392803341,13.4065542,52.4725433,6.1700063,2.4651098,9.561288,-0.93810606,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,3987a444-5a04-4918-9b47-b68163996f39,1632392803408,13.4065542,52.4725433,6.1700063,-0.74090457,-22.482388,16.674026,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,6f848b76-01d5-411d-a837-a67d55b01d13,1632392803458,13.4065542,52.4725433,6.1700063,2.9392166,-12.678456,15.17617,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,93ddebf6-afb0-4265-9632-0db2bc6f2144,1632392803524,13.4065542,52.4725433,6.1700063,-0.30569482,-3.8818994,1.6415043,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,d58ac079-72c7-429d-aa48-9fb7f9567c8d,1632392803575,13.4065542,52.4725433,6.1700063,3.173095,1.2444274,-3.6750746,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,f1b914f4-9493-4680-9794-0cc9cc39a5b4,1632392803625,13.4065542,52.4725433,6.1700063,0.80891925,1.3514671,-6.1258726,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,4179bc5a-cc70-4afb-9550-ab7acd18e14e,1632392803691,13.4065542,52.4725433,6.1700063,0.2240184,-4.0711985,-6.8146973,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,3c0d3688-539c-4a65-ba9c-c325c209ec4e,1632392803742,13.4065542,52.4725433,6.1700063,-0.0056471378,1.4235463,-2.1478047,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,369829c3-4547-428a-808b-ae6e1079fdfb,1632392803792,13.4065542,52.4725433,6.1700063,-0.38360137,3.1270657,-1.6371899,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,ae5e5f91-0496-45f5-8b50-46241790117a,1632392803842,13.4065542,52.4725433,6.1700063,-0.19162542,-1.8933597,6.090971,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,39324e17-610a-4bae-a981-c51dd1a3dff2,1632392803908,13.4065542,52.4725433,6.1700063,-1.5535707,1.9091275,5.3599014,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,d10ba07b-f46a-4e2e-92d3-0154e65ad96b,1632392803975,13.4065542,52.4725433,6.1700063,3.1922812,3.2001896,1.3171778,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,a224a1e7-7b5a-4999-8f16-b802abdc63f1,1632392804042,13.4065542,52.4725433,6.1700063,-2.6898558,0.47553253,0.32449627,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,2701c70e-5fc8-4965-a563-56275273799b,1632392804109,13.4065542,52.4725433,6.1700063,1.2082213,-3.726411,5.495163,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,ac7c7e82-4cb7-4bac-9e6d-0b39ea34a71b,1632392804159,13.4065542,52.4725433,6.1700063,0.1828148,-2.8568177,-1.5821881,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,9f57096d-d137-415f-a69f-57ceae6354a3,1632392804208,13.4064579,52.4725411,6.276715,-0.20402008,-4.323025,-1.9545684,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,ae94b5a9-d91e-4e01-bcf9-ab44408ae15e,1632392804259,13.4064579,52.4725411,6.276715,-1.1613567,8.76172,0.1599245,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,60fef889-0ef1-4009-94cf-86fd5250b5f8,1632392800971,13.4068303,52.4725531,6.1557446,2.755343,7.65829,-6.7196746,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,b3cc6c77-2166-498e-85d8-c36569a93663,1632392801046,13.4068303,52.4725531,6.1557446,2.3483503,4.2354736,-1.1501436,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,734c4889-2a37-4e2e-b4c8-c05eebc19702,1632392801104,13.4068303,52.4725531,6.1557446,-0.85123706,6.6882977,1.5151978,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,26afd408-ebd3-4bd7-b31f-c3be2666839a,1632392801171,13.4068303,52.4725531,6.1557446,0.7683527,-0.49339294,-6.794373,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,7379dad3-8118-4348-9ec4-18d4fb2113f6,1632392801237,13.4067388,52.4725482,6.16053,-0.37000597,4.832033,-1.9119086,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,376cb733-77fe-46c0-b2da-05de9fadf60d,1632392801304,13.4067388,52.4725482,6.16053,2.2050836,0.5152395,-0.25295734,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,fc1454c2-ffdb-453e-8d6f-76027a18eb35,1632392801371,13.4067388,52.4725482,6.16053,2.3847256,-6.1029186,3.7647629,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,c43cc9f1-12a6-4a57-b00f-5f7139177dbf,1632392801437,13.4067388,52.4725482,6.16053,-2.0310712,-0.2836051,-5.9101896,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,a0dc02cd-4b4b-4f80-a1b5-37c3aa5ad5ef,1632392801488,13.4067388,52.4725482,6.16053,2.1715527,-0.40605593,-0.015525818,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,b7bb93cd-e343-4789-9738-e37267865135,1632392801538,13.4067388,52.4725482,6.16053,0.39194193,2.0833726,1.3732414,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,70350305-d1cd-460c-98b5-8b7258ef50db,1632392801604,13.4067388,52.4725482,6.16053,0.5663757,-1.02303,1.0084372,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,fd60d827-0460-4c9b-9f9a-62e846a0f373,1632392801655,13.4067388,52.4725482,6.16053,2.1150544,-0.36899877,4.0439663,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,980d845d-0c36-495f-83e6-58891588a262,beb00410-6de5-4334-bbe0-728f853ba886,1632392801721,13.4067388,52.4725482,6.16053,0.24445882,3.6798058,0.9984331,on bike mount,cyclo cross,True,paving stones,intermediate
