bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,87ed66a5-21cf-4cc3-a7a3-50df5382cfee,1644234452158,13.3608969,52.5122015,3.6702623,0.847376,7.188385,-6.870678,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,296f905d-e4ef-442d-a7ab-8bae5eaaec8d,1644234452214,13.3608969,52.5122015,3.6702623,-0.026993645,-5.899336,0.3308649,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,2172a82a-e5df-4e24-ae04-c4d16d6ea49d,1644234452270,13.3608969,52.5122015,3.6702623,0.4089043,3.4258633,4.539156,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,0ff299f2-775a-422f-9481-ec15bb98b6a9,1644234452326,13.3608969,52.5122015,3.6702623,0.9383284,-3.5901155,-3.4354353,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,027f5580-d78e-4ac6-b803-0db7c19702e8,1644234452382,13.3608969,52.5122015,3.6702623,-0.56032693,4.9970994,-4.9415627,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,4fc79c62-1078-44d2-8ddc-44144bd4a54d,1644234452436,13.3608969,52.5122015,3.6702623,-1.0167164,0.66161036,-0.5348358,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,f657a4f0-1ec0-4577-aae1-7fd03f26e362,1644234452492,13.3608969,52.5122015,3.6702623,0.72049785,-2.2601137,-4.843315,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,7d740d2c-873d-49d8-a1d0-bfe599a53d00,1644234452549,13.3608969,52.5122015,3.6702623,1.1928945,4.345728,-0.23628807,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,6e99bce0-93c5-4169-a505-3de2e8b57c37,1644234452603,13.3609627,52.5121677,3.5331585,1.1071612,9.51927,-4.011341,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,6fbeb554-7c5f-4101-a100-67763dbc60e1,1644234452658,13.3609627,52.5121677,3.5331585,1.0097239,-1.9040893,-3.134839,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,62867a80-9769-4ccb-b4e0-9ea626bfa9ae,1644234452713,13.3609627,52.5121677,3.5331585,0.41050738,2.820444,2.8354454,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,4e881867-260b-4976-be8e-594e5471b877,1644234452770,13.3609627,52.5121677,3.5331585,-1.0976472,2.952664,-9.709618,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,27a6b4c4-006e-417c-bc6e-3d01bb46e710,afa15207-fdd8-49df-b2c9-317bd7f2a973,1644234452826,13.3609627,52.5121677,3.5331585,1.0652343,-6.7815795,6.5595245,on bike mount,cyclo cross,True,fine gravel,good
