bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,e832ae55-b7ab-42de-a6f4-c99a5dc70327,1634109206351,13.4144483,52.4868927,5.1834044,1.277551,0.19345069,-1.1198397,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,8b74bc25-17e7-429d-b7a4-36687e724173,1634109206402,13.4144483,52.4868927,5.1834044,0.4408918,-2.9521332,0.42806053,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,4ee27811-e8f5-4c28-8da5-5677785807c1,1634109206452,13.4144993,52.4868298,3.9259093,0.026259959,0.13289309,-0.098425865,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,7a72db64-da17-405d-b3a6-61b9ad639e71,1634109206502,13.4144993,52.4868298,3.9259093,0.08127161,3.0376277,-0.42183876,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,ecaec585-6982-44a1-82b7-34c24a02b3ab,1634109206552,13.4144993,52.4868298,3.9259093,1.0000249,0.7225983,0.22548199,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,a768e5bd-9f17-45a8-b789-591cb05daabe,1634109206603,13.4144993,52.4868298,3.9259093,0.757865,-0.35166907,-0.86546755,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,b8032c31-ce31-4c91-8ac7-5134d295f495,1634109206653,13.4144993,52.4868298,3.9259093,0.432788,-0.23117757,0.099824905,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,198dafa0-215f-43ec-b4a5-8fdc01a55e6d,1634109206703,13.4144993,52.4868298,3.9259093,0.8001175,-2.3760052,-2.0085707,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,e4b8099f-d8e8-4c6f-860c-38b53c1e45b7,1634109206753,13.4144993,52.4868298,3.9259093,-0.024035994,2.2993317,-0.48700523,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,93907951-c98b-4d4a-9eee-d75d4ffd1344,1634109206803,13.4144993,52.4868298,3.9259093,-0.28429723,0.058983564,-0.037376404,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,f22dafdf-7d47-49bf-b602-06f9466f99f3,1634109206853,13.4144993,52.4868298,3.9259093,-0.4960807,-1.3876266,-1.1890612,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,36b708f1-6fad-4c74-b730-110e9a5b45f3,1634109206903,13.4144993,52.4868298,3.9259093,0.1819239,-0.4094658,0.9370537,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,6cdd2136-3c8c-4da6-ade1-57b158794c84,1634109206954,13.4144993,52.4868298,3.9259093,-1.5485132,0.6759453,-1.5859361,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,1c91029e-db0b-42a0-8dfa-b324063cb7c4,1634109207003,13.4144993,52.4868298,3.9259093,0.3224572,-0.47115636,0.10986519,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,27da3d23-a205-47f6-94db-1537056d99b2,1634109207054,13.4144993,52.4868298,3.9259093,0.3912081,-1.8947604,-0.5305433,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,1b6dfd7b-2c1d-4939-a468-07cdaec7593c,1634109207105,13.4144993,52.4868298,3.9259093,-0.034616455,1.7401662,0.16676617,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,efb2b10f-4691-44e6-808d-2f315d608724,1634109207155,13.4144993,52.4868298,3.9259093,-1.6946151,-1.271244,0.2570095,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,f4180806-b213-49a5-ae59-f535f1977bd9,1634109207220,13.4144993,52.4868298,3.9259093,-1.2998163,0.63784075,1.9263363,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,3a337f98-66e3-4759-b797-bc3ff58094a5,1634109207271,13.4144993,52.4868298,3.9259093,1.3726599,-0.8261359,0.93357086,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,30843c61-1ef8-4505-bf47-16767b3ec37c,1634109207321,13.4144993,52.4868298,3.9259093,-0.05732772,2.6768823,1.8028431,on bike mount,cyclo cross,True,asphalt,excellent
