bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,bb671fac-a9b5-4fdc-a73c-32909120b027,1633154360072,13.4932003,52.4848167,7.291639,0.5445537,-1.2891768,-4.1646113,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,b9e196c7-6aaa-46ae-adf5-3a880cbf6b9e,1633154360122,13.4932003,52.4848167,7.291639,-0.43833828,3.4218712,-1.414752,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,0d95bf92-0c7b-41df-a582-42f6e07a8243,1633154360172,13.4932003,52.4848167,7.291639,-1.8362868,3.6420794,-4.9501038,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,64aa44a9-cdf1-4d44-b125-2580f0d345ba,1633154360223,13.4932003,52.4848167,7.291639,1.4423137,-1.2241668,6.796482,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,a07ec0bb-4999-4b99-a5a5-10b382397134,1633154360274,13.4932003,52.4848167,7.291639,-0.009306848,-1.4853405,-1.4433846,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,8a77fff9-3d52-4c3b-846d-cdb668112513,1633154360324,13.4932003,52.4848167,7.291639,0.8833368,-0.97893703,1.455205,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,11d54dd2-1e15-4a18-98d9-25f61e0956ff,1633154360374,13.4932003,52.4848167,7.291639,-1.1566657,-3.0858006,8.175552,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,cd32da54-1377-4749-8789-49022162e199,1633154360424,13.4932003,52.4848167,7.291639,0.5481175,2.0581446,7.3318796,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,4a01be08-0f99-485f-838f-622b9429b6ef,1633154360474,13.4932003,52.4848167,7.291639,0.710449,4.6847525,-2.0384831,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,4a7ad3da-615c-49e5-a23c-cc8b021e5fe0,1633154360524,13.4932003,52.4848167,7.291639,-0.805357,6.632674,5.6737776,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,0bf7227c-c3c3-4e7f-8fc5-37369bda5960,1633154360575,13.4932003,52.4848167,7.291639,0.12894061,-2.7239625,-1.5709906,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,9e7f0fcc-4568-4a74-82ee-39c3dc9ad896,1633154360625,13.4932503,52.4847617,7.1144357,0.44549426,-0.34280396,3.4162302,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,6a765c1b-80cf-483e-bf98-adad932ed595,1633154360675,13.4932503,52.4847617,7.1144357,0.26904035,-0.5263834,-2.285287,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,ed8b5bea-3767-4ea7-a2ac-e6eba91e600d,1633154360725,13.4932503,52.4847617,7.1144357,-0.39894474,5.8344903,-3.1840253,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,3abba2f6-ad17-4756-a02a-7073ce7ae395,1633154360775,13.4932503,52.4847617,7.1144357,0.28334376,-0.61232924,6.4891005,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,11a254f7-b2c8-4fef-b317-ad7b20a253d4,1633154360826,13.4932503,52.4847617,7.1144357,1.5886469,-1.5019194,1.947464,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,ccb53de0-0cf4-4db9-a698-109eb9a890f4,1633154360877,13.4932503,52.4847617,7.1144357,-0.85101604,-1.3249613,-2.508778,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,b1703756-9bc6-4df8-8b6f-03eccc6cbce4,1633154360927,13.4932503,52.4847617,7.1144357,-1.8153677,0.44148946,-3.465114,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,adda203d-f532-47ec-ab78-f61c68c23e93,5e405a38-bf6d-48c6-bb6a-71bf66d8ec40,1633154360978,13.4932503,52.4847617,7.1144357,-0.34771574,0.582103,3.3707914,on bike mount,cyclo cross,True,fine gravel,good
