bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,bb5c39d2-e3d1-4e80-aa1d-8d5d45e28212,1633860997486,13.4949738,52.4767352,6.08211,1.5683765,-0.97107005,3.9426928,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,a8dc5ee0-b9e0-4322-bb71-3443322c20c8,1633860997535,13.4949738,52.4767352,6.08211,-1.2999945,0.11914277,-4.7259545,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,7b969e84-c4b8-4919-a3f1-a3c31399ab03,1633860997586,13.4949738,52.4767352,6.08211,-1.3382332,13.641672,-6.7018166,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,eb163946-79ef-4a6f-8add-3f70c4661cdf,1633860997653,13.4949738,52.4767352,6.08211,0.09779196,0.50256777,2.6106892,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,4c1be769-e1e4-4aa7-a3c6-d8fc0cb979ed,1633860997719,13.4949738,52.4767352,6.08211,-1.7241166,1.1635861,0.6388283,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,cad3775b-b2f9-4f01-bb63-d00cc996b867,1633860997770,13.4949738,52.4767352,6.08211,-0.65930545,1.0957956,-0.88688374,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,af3a265b-1354-4894-83b9-52aae69525c8,1633860997820,13.4949738,52.4767352,6.08211,0.7903309,0.98974895,-0.76613426,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,3a119c8a-b046-45b8-99dd-9fb9cb5b90b5,1633860997887,13.4949738,52.4767352,6.08211,-1.9021468,-7.703788,-3.29783,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,c205ed20-4508-4ef7-9591-375a9e9f4bf6,1633860997953,13.4949348,52.4766838,5.763625,-0.64040136,2.2939792,-1.4900475,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,4e642380-abaf-4c47-b022-443d6aa31f85,1633860998003,13.4949348,52.4766838,5.763625,-1.7750624,3.760653,-8.7118225,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,dc424eac-8d54-4ff7-9213-3c8dd6f54e25,1633860998053,13.4949348,52.4766838,5.763625,-0.82278585,-6.6119504,-3.94456,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,ada563b7-a61e-4594-862a-dae7acdf2cf9,1633860998104,13.4949348,52.4766838,5.763625,0.0255301,-4.867997,0.7297106,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,fe979d0d-8d62-4894-9fcd-caff88a3b67b,1633860998171,13.4949348,52.4766838,5.763625,-4.2895536,7.518504,2.5192661,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,dbc3947e-cd96-4885-a020-7be5625589c6,1633860998238,13.4949348,52.4766838,5.763625,-1.1884727,-4.2106833,0.4161253,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,fccd2a9f-ff67-4d86-8db8-ea79417b74e5,67f8cdf2-b4e3-406f-96b0-1c70557a0db6,1633860998288,13.4949348,52.4766838,5.763625,0.4388299,-1.6572864,1.9894199,on bike mount,cyclo cross,True,fine gravel,good
