bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,12a2d020-4bc9-49b1-8f6b-b2f7e94eb4be,1633624472963,13.404873,52.4797162,5.9479046,-0.71051663,1.9467354,1.1563768,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,1e251365-2dd8-40c1-b066-6009748eb15c,1633624473028,13.404873,52.4797162,5.9479046,0.23069301,-5.8358717,1.7373724,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,32eceb35-7e09-4dd7-a3d2-ad7e5f0967e8,1633624473079,13.404873,52.4797162,5.9479046,-0.5226129,0.48976707,-1.6724873,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,df459f3c-9155-49fc-b4ab-e437d62d7924,1633624473130,13.404873,52.4797162,5.9479046,-0.9663496,0.71381116,0.66627026,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,83eaabc6-f37a-48dd-bf1a-075d2c30ea7e,1633624473195,13.404873,52.4797162,5.9479046,-0.21176863,2.0288424,1.2737932,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,1685728e-2155-479a-b213-9a9ffc407474,1633624473246,13.404873,52.4797162,5.9479046,-0.93933976,3.0580635,-2.3874846,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,30ff30b7-17c3-410b-a416-f6d4e9227161,1633624473296,13.404873,52.4797162,5.9479046,0.41846186,-0.15036249,1.7609091,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,433d599f-6164-47e6-b898-991a4910b877,1633624473346,13.404873,52.4797162,5.9479046,-1.451624,-0.11325407,-1.3212662,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,7e2170d7-05b3-4a5a-9612-f5249fbe4b0d,1633624473396,13.404873,52.4797162,5.9479046,0.6624457,0.87376404,1.3842468,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,ec5f74d2-7eca-46db-b1a6-b3cf64f99940,1633624473446,13.404873,52.4797162,5.9479046,-0.3202922,0.6916728,0.053473473,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,4178f2f9-0711-4b42-a80f-348ed0bb2411,1633624473496,13.404873,52.4797162,5.9479046,-0.7035546,-2.5207822,0.930171,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,d9570a44-1b6a-4582-94aa-3fe704d9506b,1633624473547,13.404873,52.4797162,5.9479046,-0.8105613,-1.4692374,-0.04485607,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,73a42a09-c7ed-405f-9d66-0963e1b971da,1633624473598,13.4049699,52.4797093,5.978229,-0.8091477,0.38483,0.892889,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,3c181648-5a7b-4036-b3b5-050134a3cc0a,1633624473663,13.4049699,52.4797093,5.978229,0.34705204,-0.6934581,-0.7970123,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,0f1dc5cb-65a2-4976-b1c0-04941736ae40,1633624473713,13.4049699,52.4797093,5.978229,-0.48375505,-0.1667304,0.43780708,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,bc07269d-e990-4612-a56f-a865baa749f9,1633624473763,13.4049699,52.4797093,5.978229,0.243083,-0.06608677,1.9720383,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,1ebf8657-0e49-4686-8117-322011438749,1633624473814,13.4049699,52.4797093,5.978229,-0.2387168,2.0434074,1.0499086,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,e0a08d1c-f391-4de5-a0eb-09d912dca8fe,1633624473865,13.4049699,52.4797093,5.978229,-0.052499186,-0.58552694,0.42582798,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,e54e91f1-b4a1-4b30-82cf-1e8906d08138,1633624473930,13.4049699,52.4797093,5.978229,0.4608148,0.81254816,-0.2947626,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,22d4e991-ae87-4624-9591-a99e6ea32e96,1633624473981,13.4049699,52.4797093,5.978229,0.2926779,-1.4428988,0.95532894,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,f3636dd3-3104-4134-bb20-f4919cf4f14b,1633624474048,13.4049699,52.4797093,5.978229,-1.0573014,1.2494605,0.6213598,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,93753d34-4f30-4855-bae2-775e0f17319b,1633624474098,13.4049699,52.4797093,5.978229,-0.28571618,3.6966872,-0.22130775,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,5690459a-d02e-47cf-8114-c42836df903b,1633624474148,13.4049699,52.4797093,5.978229,-0.32278517,-0.38349605,-1.5463662,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,21927e5a-6ade-42f1-8187-696131a4c5eb,1633624474214,13.4049699,52.4797093,5.978229,1.240347,-0.70171833,1.225337,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,3576d0c5-cdee-4a1e-8aff-d130d1128718,1633624474265,13.4049699,52.4797093,5.978229,1.2044791,0.119426966,-2.2470164,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,246ac3a9-1a96-4c12-84e7-421e86e50e8d,1633624474315,13.4049699,52.4797093,5.978229,-1.2823856,-0.1007359,0.72092724,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,b924774d-3fee-491f-a06a-e6f9f9df454e,1633624474383,13.4049699,52.4797093,5.978229,1.3778579,2.4795563,-0.73191166,on bike mount,cyclo cross,True,concrete plates,good
