bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,d382cd96-6727-479c-b94f-3a1982bcf764,1634109626981,13.4079885,52.4725546,5.4497113,-0.53980404,-5.073493,-1.6356721,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,e5d9c2ac-0791-419a-8cc7-df1ba50d2037,1634109627031,13.4079885,52.4725546,5.4497113,0.45690387,-1.1455153,-1.5980301,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,79e67f6c-f865-44c7-bd27-9ce934d89876,1634109627081,13.4079885,52.4725546,5.4497113,-0.28937447,-1.0392239,0.55128574,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,8a744590-041f-4485-917e-282e40c1d2a6,1634109627131,13.4079885,52.4725546,5.4497113,0.61958754,3.9430957,-1.840632,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,ba26ff7e-0eb6-4e04-a737-21f97e26b46d,1634109627181,13.4079885,52.4725546,5.4497113,-2.2314277,4.422562,-5.4139853,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,68d2fea3-5706-430d-a3ba-2dc374956038,1634109627231,13.4079885,52.4725546,5.4497113,-1.9087658,-0.27582526,-1.4367862,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,d36914f6-7b7c-4c6b-9832-e93fd3e10df8,1634109627281,13.4079885,52.4725546,5.4497113,0.7152542,-1.4798603,0.18130112,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,a08f0c9d-a3f8-47f1-884e-b595d53cea5e,1634109627331,13.4079885,52.4725546,5.4497113,-0.30092204,-5.915613,2.950429,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,39fe8141-bd4b-44b5-bbe7-ae5bc0ad8e9a,1634109627381,13.4079885,52.4725546,5.4497113,0.8026329,6.997963,-1.1337042,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,1d8e71ac-98d8-4065-949a-f5a52f655514,1634109627432,13.4079885,52.4725546,5.4497113,-0.12757611,-2.933341,3.684208,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,fe3c563f-d297-4389-84ec-9faf7c12bc28,1634109627483,13.407914,52.4725561,5.3485956,-0.9422585,-3.3125813,0.8996372,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,37f46972-d962-4f54-bea7-79ba646dd7ca,1634109627533,13.407914,52.4725561,5.3485956,1.956961,4.1447506,0.12517071,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,c85e7ac3-402b-42ed-b44e-c5c9233dff20,1634109627584,13.407914,52.4725561,5.3485956,-1.9949158,-9.122883,3.2271032,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,aa13a3c6-19d1-4b7e-9127-ed2a2b54cdd2,1634109627649,13.407914,52.4725561,5.3485956,0.37530482,0.16103649,-6.904346,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,738b7b6c-801a-44d3-9c38-c15977a18970,3b1ab9ff-6323-4e32-a9f0-f681e590d3a6,1634109627699,13.407914,52.4725561,5.3485956,-1.8799927,-1.717582,-1.1576595,on bike mount,cyclo cross,True,paving stones,good
