bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,5798045d-cabd-4f5e-a508-5bbff0d46da4,78c03053-ec96-42a4-8f09-02a26cf9a99f,1644234314405,13.3544343,52.5100917,3.8064184,-0.033179194,-0.5447316,2.8552456,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5798045d-cabd-4f5e-a508-5bbff0d46da4,c9b2b228-9e57-45b5-bcfd-66993a2a387e,1644234314458,13.3544343,52.5100917,3.8064184,1.065223,-2.0667229,-0.8358841,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5798045d-cabd-4f5e-a508-5bbff0d46da4,402afe55-dc5a-46a9-80df-3e3b3f4494d8,1644234314514,13.3544343,52.5100917,3.8064184,-0.15340358,2.6505656,-4.1514874,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5798045d-cabd-4f5e-a508-5bbff0d46da4,711915ad-78fa-4489-8ca2-92fc85f86cc5,1644234314570,13.3544343,52.5100917,3.8064184,0.6342217,-0.9857912,-0.41598558,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5798045d-cabd-4f5e-a508-5bbff0d46da4,84edbb57-919c-4d59-9cc0-6801718bcb58,1644234314625,13.3543994,52.5100801,3.7254274,-1.6202232,-2.2382784,-0.5490017,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5798045d-cabd-4f5e-a508-5bbff0d46da4,c98e7156-3df8-452b-b834-1f1ded719358,1644234314680,13.3543994,52.5100801,3.7254274,1.6738209,-1.6393228,1.1961784,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5798045d-cabd-4f5e-a508-5bbff0d46da4,b52db55a-69cf-48c6-9e36-f2572a415121,1644234314737,13.3543994,52.5100801,3.7254274,2.250717,6.1491547,10.794935,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5798045d-cabd-4f5e-a508-5bbff0d46da4,2b2f7e9c-0440-427e-b6dc-65b299bb837b,1644234314792,13.3543994,52.5100801,3.7254274,-1.5894995,2.9349356,-1.6191616,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5798045d-cabd-4f5e-a508-5bbff0d46da4,fe1b414b-41e7-480c-b3d0-178bb6cf308b,1644234314848,13.3543994,52.5100801,3.7254274,1.9481945,0.5528388,-0.77366257,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5798045d-cabd-4f5e-a508-5bbff0d46da4,8689d43d-6e85-4684-99dc-a364a8520ae8,1644234314903,13.3543994,52.5100801,3.7254274,1.4614528,2.8176627,2.2914076,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5798045d-cabd-4f5e-a508-5bbff0d46da4,51623dff-0bf4-4e97-94d5-f9254ce647e5,1644234314959,13.3543994,52.5100801,3.7254274,4.6859226,-8.133232,5.6848497,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5798045d-cabd-4f5e-a508-5bbff0d46da4,f27857dc-4daf-4dd6-b0fb-eb9aa0bb7515,1644234315013,13.3543994,52.5100801,3.7254274,1.8187817,-7.8969097,1.2679148,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5798045d-cabd-4f5e-a508-5bbff0d46da4,1c1c50a6-f8d9-420e-a644-ac7e48778aa0,1644234315069,13.3543994,52.5100801,3.7254274,1.7475593,3.7142596,-2.9932594,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5798045d-cabd-4f5e-a508-5bbff0d46da4,3f628931-fe90-4cf8-922f-94641f0fd98e,1644234315125,13.3543994,52.5100801,3.7254274,-5.291133,6.671423,-11.817808,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5798045d-cabd-4f5e-a508-5bbff0d46da4,c1c6f7ba-b591-454d-9d40-739501fcaa55,1644234315180,13.3543994,52.5100801,3.7254274,-0.11344674,1.8709159,-4.5573897,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5798045d-cabd-4f5e-a508-5bbff0d46da4,f969faf9-64c3-477e-bf89-76000962d8c8,1644234315237,13.3543994,52.5100801,3.7254274,6.473871,2.571321,-10.316749,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5798045d-cabd-4f5e-a508-5bbff0d46da4,fc9d096f-a791-4c11-a3f3-d2f7eade7403,1644234315295,13.3543994,52.5100801,3.7254274,-0.99489975,-5.843914,-7.5282526,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5798045d-cabd-4f5e-a508-5bbff0d46da4,be66be9d-3f01-4aa7-8b04-f8cad3eecfd1,1644234315348,13.3543994,52.5100801,3.7254274,1.8385175,-6.50803,-1.6206975,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5798045d-cabd-4f5e-a508-5bbff0d46da4,9e28de5d-bbac-4d04-a970-26d1aa0779a0,1644234315405,13.3543994,52.5100801,3.7254274,2.392214,-1.7675805,0.96038246,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5798045d-cabd-4f5e-a508-5bbff0d46da4,025d01cc-0652-425c-a255-2327363c8bb0,1644234315460,13.3543994,52.5100801,3.7254274,0.877298,-4.0030327,-3.5129042,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5798045d-cabd-4f5e-a508-5bbff0d46da4,c36e0e60-f9ff-489b-a033-da8f4a6dcba5,1644234315519,13.3543452,52.5100625,3.8122666,-0.1868447,8.25054,-3.694727,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5798045d-cabd-4f5e-a508-5bbff0d46da4,7cc2716d-6a41-431b-a8b9-6ff3bde44ae7,1644234315571,13.3543452,52.5100625,3.8122666,5.652628,-4.154399,-0.37411976,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5798045d-cabd-4f5e-a508-5bbff0d46da4,a9dfa6d4-538b-4d7f-b229-e0486ceea072,1644234315626,13.3543452,52.5100625,3.8122666,2.2430325,12.296156,-4.058415,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5798045d-cabd-4f5e-a508-5bbff0d46da4,d3b16a13-2f58-442b-8f7c-6c7ccd06196d,1644234315681,13.3543452,52.5100625,3.8122666,-0.7587122,0.89381313,-0.88539886,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5798045d-cabd-4f5e-a508-5bbff0d46da4,9d56b1f9-7c3b-4e6e-9d11-c3577e0c37de,1644234315737,13.3543452,52.5100625,3.8122666,-1.067412,-12.531124,5.002898,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5798045d-cabd-4f5e-a508-5bbff0d46da4,ff62cabc-9c9d-4420-8ea9-92260ba440b9,1644234315792,13.3543452,52.5100625,3.8122666,0.6330211,-1.8191648,-0.27202892,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5798045d-cabd-4f5e-a508-5bbff0d46da4,2bb7940f-82a5-4069-bc97-b19ffd471778,1644234315847,13.3543452,52.5100625,3.8122666,-1.6072863,0.20910835,-4.0540915,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5798045d-cabd-4f5e-a508-5bbff0d46da4,e57e2bf7-ab0f-4f5c-beb1-ece717669575,1644234315903,13.3543452,52.5100625,3.8122666,-0.43747914,-0.36562085,3.4203358,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5798045d-cabd-4f5e-a508-5bbff0d46da4,66da6fe3-b6d7-465c-b5ac-a87b895c39e0,1644234315966,13.3543452,52.5100625,3.8122666,0.012507342,1.4209104,3.8268776,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,5798045d-cabd-4f5e-a508-5bbff0d46da4,224c4f6d-483f-47dc-9076-b801dcbc4919,1644234316026,13.3543452,52.5100625,3.8122666,-1.1234003,-5.2091513,0.4358425,on bike mount,cyclo cross,True,fine gravel,good
