bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,991e6201-e372-4aa0-9327-bce5230302b4,c2fc6857-deaf-4dca-8962-52ba6d3d9672,1635688399724,13.3968439,52.4802168,6.6979146,-0.76116514,3.9870539,-4.679293,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,991e6201-e372-4aa0-9327-bce5230302b4,0d51ca12-7656-4ef8-a34e-eb05df156803,1635688399776,13.3968439,52.4802168,6.6979146,-0.37051785,-2.9678771,0.14358807,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,991e6201-e372-4aa0-9327-bce5230302b4,b6df11fa-23f0-43ea-b9ab-0962bb391dc3,1635688399827,13.3968439,52.4802168,6.6979146,0.004200697,0.3610134,0.77395344,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,991e6201-e372-4aa0-9327-bce5230302b4,2c056d0a-dd01-4ce7-9ab1-edc71a95f472,1635688399892,13.3968439,52.4802168,6.6979146,1.1273506,-0.662416,0.86991024,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,991e6201-e372-4aa0-9327-bce5230302b4,13aba56b-7c4f-4ca8-ae25-2a057845e7e1,1635688399944,13.3968439,52.4802168,6.6979146,1.9963695,0.6893325,-1.6665683,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,991e6201-e372-4aa0-9327-bce5230302b4,be47f82d-d2f3-4aca-ab50-d86092a8331b,1635688400008,13.3968439,52.4802168,6.6979146,-0.9162948,1.4612308,2.8585825,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,991e6201-e372-4aa0-9327-bce5230302b4,55c9d3e8-42c7-4173-b64e-0f2105623da2,1635688400060,13.3968439,52.4802168,6.6979146,-1.1808566,-3.1816053,-4.4573693,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,991e6201-e372-4aa0-9327-bce5230302b4,761350f4-e007-4dc5-b342-d94398dfc7e2,1635688400127,13.3968439,52.4802168,6.6979146,-4.20033,0.60479665,-0.051012993,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,991e6201-e372-4aa0-9327-bce5230302b4,841e9f45-1466-405b-ba89-03e6409289c5,1635688400192,13.3968439,52.4802168,6.6979146,-3.7466135,-1.5658762,-1.5476589,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,991e6201-e372-4aa0-9327-bce5230302b4,088d93f3-25f0-494e-889f-7f454695ed41,1635688400243,13.3968439,52.4802168,6.6979146,0.4736046,1.1101804,-2.607441,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,991e6201-e372-4aa0-9327-bce5230302b4,4b73915f-45a9-44c4-88d7-507dfc74b63a,1635688400293,13.3968439,52.4802168,6.6979146,-0.41229135,0.58237123,-3.9997368,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,991e6201-e372-4aa0-9327-bce5230302b4,52860b9e-d43f-4ad7-8142-2d8614b4ecb7,1635688400344,13.3968439,52.4802168,6.6979146,-1.3228648,-3.6849794,-0.35923624,on bike mount,cyclo cross,True,concrete plates,good
