bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,84456f5a-01f3-4922-8238-cda2eda27ee0,1636128202382,13.4167233,52.4733536,5.844371,-2.930705,-3.4004953,-4.8021717,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,520a3897-ea3c-4001-9a4a-e66763374d11,1636128202448,13.4167233,52.4733536,5.844371,-0.35301363,3.5841498,-0.28878593,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,010c4683-1fc7-429b-a760-ec3b2f9210ce,1636128202499,13.4168161,52.4733649,5.8760395,2.0851068,3.4162607,6.646002,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,fabc1485-cc1e-4ba5-a596-44a7497ba515,1636128202549,13.4168161,52.4733649,5.8760395,-0.05029127,1.1440227,1.3688831,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,1aed3f39-15fa-4630-89fd-bfd3c7146a84,1636128202614,13.4168161,52.4733649,5.8760395,0.5342263,4.258686,-5.406326,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,6a9d3e4f-f8c6-4853-91ae-8372042a3add,1636128202666,13.4168161,52.4733649,5.8760395,-1.7698389,0.69555855,-2.1286187,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,ddd1c6af-b727-4e20-bb3c-7c2022f1bd31,1636128202733,13.4168161,52.4733649,5.8760395,-1.5535538,4.207444,2.144332,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,b1729cad-6666-45b8-9d92-26af3231f93a,1636128202783,13.4168161,52.4733649,5.8760395,-1.7765061,-3.0029624,-3.8364902,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,3229c4f8-3b82-464d-8063-c17fcaccaa18,1636128202834,13.4168161,52.4733649,5.8760395,0.5156758,3.0639524,-1.7210765,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,53261302-5d24-4832-89c0-9d6eb2f170da,1636128202899,13.4168161,52.4733649,5.8760395,-2.8208418,5.8716164,6.528591,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,bdcd35c4-ce8d-43c0-9a1c-8fc980829dc4,1636128202949,13.4168161,52.4733649,5.8760395,-4.6955247,3.723024,2.0380077,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,2e460407-2e9b-4154-be9f-7f64e3d8e2b7,1636128202998,13.4168161,52.4733649,5.8760395,0.559217,-2.6156158,-4.281617,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,9f220aab-260e-4c63-a82c-83b676ac4762,1636128203049,13.4168161,52.4733649,5.8760395,-2.1001496,-4.429038,-1.1141667,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,40171b7e-8b27-46a7-83e3-1fa8572bc252,1636128203099,13.4168161,52.4733649,5.8760395,-0.05802691,-12.27848,-0.7388315,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,9ea21a33-e990-4091-a310-d244822aa2eb,1636128203149,13.4168161,52.4733649,5.8760395,1.2151991,-4.459905,-0.46438694,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,c3db7e46-f287-4fae-b7d2-07d891b712be,1636128203200,13.4168161,52.4733649,5.8760395,-0.8683696,-1.735106,7.9122143,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,7d131303-1ba9-4884-a66a-0672539dcb4b,1636128203251,13.4168161,52.4733649,5.8760395,-0.74489665,0.09935975,2.0299149,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,e92432e0-f51a-4eac-8389-49adf1ddc049,1636128203301,13.4168161,52.4733649,5.8760395,1.7209542,4.9726357,1.7320557,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,51b9fc2f-a8be-457c-a0af-e9815d9ea133,1636128203366,13.4168161,52.4733649,5.8760395,2.1698356,2.8760452,-4.357601,on bike mount,cyclo cross,False,mixed,mixed
