bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,4f199b9e-6d65-438d-a295-2558351da1b2,1633860942302,13.4953667,52.4794296,5.7913485,-0.71743995,-1.3315678,-2.2772956,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,b1d190ed-52b6-4ed2-a8bb-0b800b5bd00c,1633860942369,13.4953667,52.4794296,5.7913485,0.62064135,-0.6792886,-2.2810192,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,954bf86d-3d17-49c8-8ecd-c0f8abf8b26b,1633860942436,13.4953667,52.4794296,5.7913485,0.83426046,-0.82027936,0.96083546,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,5134ab7f-74ce-4445-8064-89d8a612ca53,1633860942502,13.4953667,52.4794296,5.7913485,-0.4488282,-1.7067612,1.5926142,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,d99d4dcf-0c40-4e7b-8eab-8bd950f92c55,1633860942569,13.4953667,52.4794296,5.7913485,-0.39290196,2.7211785,0.877367,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,3c5ec158-31ce-4a3e-9233-8edc53ddb035,1633860942636,13.4953667,52.4794296,5.7913485,-0.71587676,2.5758114,-4.748164,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,8d645c98-f914-4534-aa0c-782109e66646,1633860942703,13.4953667,52.4794296,5.7913485,-0.16990378,-0.7030543,-0.7117777,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,9178ec4d-2912-41ac-958f-47f5a50822a8,1633860942770,13.4953667,52.4794296,5.7913485,-0.9234234,-3.0073786,0.69821167,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,a609c7f1-769b-403a-922a-bc5d70466e76,1633860942837,13.4953667,52.4794296,5.7913485,1.1556337,1.5623379,-1.8354836,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,7eb24bc2-abda-4845-8420-7dfa84f2eb81,0bf9f6ae-8bf4-468a-81a7-077fa084a16c,1633860942905,13.4953667,52.4794296,5.7913485,2.0512836,-0.10036707,0.74328804,on bike mount,cyclo cross,True,fine gravel,good
