bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,10d68f77-da57-41d1-a570-858f0a564257,1632205082413,13.3876161,52.4718698,4.669031,2.1978366,-3.8947086,3.151534,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,7a4fc4bf-a148-4184-9741-fc89a5b95691,1632205082463,13.3876161,52.4718698,4.669031,1.8769952,0.7829411,-6.236954,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,a4edb8a3-4639-4deb-81b9-59e85b46457a,1632205082514,13.3876161,52.4718698,4.669031,0.34637064,-4.0329537,2.025527,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,edb2fd6d-c0f5-443c-b5e7-48242b25367e,1632205082564,13.3876161,52.4718698,4.669031,-1.211833,-2.7763429,-0.8077097,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,c99acd58-e118-43a3-91ee-cc9ace793dc9,1632205082614,13.3876161,52.4718698,4.669031,0.8620461,-8.14413,5.7593727,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,635ca26e-ddd0-459d-8df6-48e8d4382dad,1632205082664,13.3876161,52.4718698,4.669031,-2.7530632,1.4176116,-1.7640548,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,53277cb5-2ec0-48dc-b680-71709006ca77,1632205082714,13.3876161,52.4718698,4.669031,-0.2242344,3.9522505,4.361705,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,0eebef5c-65c8-4fe0-abd8-de47977c0abe,1632205082789,13.3876161,52.4718698,4.669031,2.1391482,-0.20699692,-5.066442,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,51564707-35e4-414e-a1ae-a1969d28c2fe,1632205082839,13.3875385,52.4718722,5.0163364,0.9308177,-1.3866713,-2.0323405,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,9364bc51-5c35-4db5-ba98-3db8c0b2300a,1632205082906,13.3875385,52.4718722,5.0163364,-0.42267877,7.621335,-3.4648523,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,53cb316b-6cf9-4ea9-a50f-9706f672ad6e,1632205082956,13.3875385,52.4718722,5.0163364,1.2896554,-7.691921,12.837822,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,18e62648-128d-4974-9267-7591261735a3,1632205083006,13.3875385,52.4718722,5.0163364,-1.6268924,-2.8050466,-7.229989,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,62d871d2-1b0e-45b5-9198-faacf0eccaee,1632205083056,13.3875385,52.4718722,5.0163364,1.1592057,-8.7371435,13.169161,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,663e03db-12cb-4145-9c31-1b3cbd951adb,1632205083106,13.3875385,52.4718722,5.0163364,-3.4494705,10.270418,1.1304722,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,d2b15d61-a78c-4cd9-80d2-98435ffab97e,1632205083155,13.3875385,52.4718722,5.0163364,-1.1504248,5.8627806,9.419012,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,b06a4efe-4c07-493f-81a4-292e96c7bf80,1632205083205,13.3875385,52.4718722,5.0163364,0.888799,-8.01514,9.87495,on bike mount,cyclo cross,True,concrete plates,good
