bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,5f0844e3-4579-4416-8d45-cd6fd2bf887c,1644075850986,13.4337209,52.4922941,6.114606,-1.3688359,4.6309214,-4.8645535,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,1a5c5399-4a55-495c-a4fa-ed55336c76d1,1644075851040,13.4337209,52.4922941,6.114606,-0.6399896,-13.60075,7.9067326,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,4e14705f-a83e-4667-b483-e0747685ec3f,1644075851095,13.4337209,52.4922941,6.114606,-1.787061,-1.084756,4.4246454,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,a5da3254-efae-476e-b146-6933b0a406d6,1644075851150,13.4337209,52.4922941,6.114606,-0.06338987,3.9563408,-8.046499,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,bcb56fe9-56f8-4675-a6ad-4f61db3ff523,1644075851206,13.4337209,52.4922941,6.114606,-0.072505176,0.8291893,-9.515199,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,5cefad74-1df5-43c7-b762-d715701b9428,1644075851263,13.4337209,52.4922941,6.114606,-0.2600972,5.94211,7.375081,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,3914fbfa-47fd-4126-a010-4f7c3523ba7c,1644075851319,13.4337209,52.4922941,6.114606,-7.116418,6.082269,-5.228009,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,d27e8fa6-4fed-4199-83ac-16bcddfbf522,1644075851374,13.4337209,52.4922941,6.114606,2.5594091,3.2683477,-2.1000447,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,6abe3d37-5499-4e78-af98-d3071e7df81e,1644075851428,13.4337209,52.4922941,6.114606,-0.7268941,-8.767918,1.1550856,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,f7fd5be3-339b-44af-b186-ca2460ca550d,525875fb-da4f-4fe4-8921-d96ee832ec4c,1644075851484,13.4337209,52.4922941,6.114606,-2.3146312,-4.690752,7.2989597,on bike mount,cyclo cross,True,sett,intermediate
