bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,85766758-89b4-4b69-b466-e387b0fad117,1633159506437,13.7015581,52.4351705,7.143587,-0.7440242,-0.5486908,1.0001001,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,ad61ebc8-d087-4e71-ad78-37d16e895771,1633159506487,13.7015581,52.4351705,7.143587,-0.19930607,1.3538284,-0.87902546,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,4d56001a-786a-4d85-a788-e2492c93ea0a,1633159506537,13.7015581,52.4351705,7.143587,-0.2130082,0.7279954,0.093239784,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,b2f03ab7-be96-43e6-8782-9e84ac61843c,1633159506587,13.7015581,52.4351705,7.143587,0.7070881,0.18557692,1.3847733,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,8bef5905-18bc-4987-a77e-1387048af9bb,1633159506638,13.7016571,52.435147,7.1704774,0.39317775,0.10379672,0.11034584,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,6ca3eb7e-8a61-4d2d-ad76-a4bb988e6f21,1633159506704,13.7016571,52.435147,7.1704774,-0.57789975,-0.20098543,-0.22536945,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,b6c0055c-3757-4e44-ad28-ca37e7ee60b9,1633159506754,13.7016571,52.435147,7.1704774,-0.06613995,2.1192608,1.015008,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,e2d1fa34-317f-4689-8d9f-921bd6b1a64b,1633159506805,13.7016571,52.435147,7.1704774,0.96221834,-1.1540818,0.80709743,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,40601fa3-955b-4a07-9112-113246f38788,1633159506855,13.7016571,52.435147,7.1704774,-0.2788728,-0.46298313,0.03467655,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,27db317b-3650-41bb-a4e4-d2daab12b7f6,1633159506922,13.7016571,52.435147,7.1704774,0.5846375,0.14610147,-0.51125574,on bike mount,cyclo cross,True,asphalt,excellent
