bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,baca469e-4381-4406-a1d8-22aee3604e10,1626969870344,13.6250894,52.4626438,6.828359,3.5675795,-3.0094683,-6.2316804,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,b2a2a8fd-c025-40ee-9a00-85786e5110f7,1626969870394,13.6250894,52.4626438,6.828359,5.392268,-2.7533529,1.989625,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,3bea2338-4365-4ea6-a63f-89fcfc866ab8,1626969870445,13.6250894,52.4626438,6.828359,1.629529,-4.487749,-1.5948548,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,ad524295-c164-4aa6-b9ab-ca88ddbd3cd5,1626969870495,13.6250894,52.4626438,6.828359,0.8958535,-2.8680615,-2.9656162,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,290fcab7-90fc-4c05-92ab-b6315ba3e7a9,1626969870545,13.6250894,52.4626438,6.828359,1.1784122,1.9622818,-6.3997874,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,da631fba-ebef-4442-be6f-67e8e907778b,1626969870595,13.6250894,52.4626438,6.828359,-2.8943894,-3.4927719,2.7195616,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,31a238a3-c243-4f49-9c7c-d80d4cdc90d1,1626969870645,13.6250894,52.4626438,6.828359,1.2903407,1.5638165,-5.4260254,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,bb49abab-2af0-4263-b70c-454bf37ab09c,1626969870696,13.6250894,52.4626438,6.828359,4.2304726,2.9615707,7.5129795,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,81e76d50-c6d0-4ed1-b8b3-a73c6fe9f5e5,1626969870746,13.6250894,52.4626438,6.828359,-1.7402849,3.3461065,5.6631556,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,be70ae7c-4f32-4f08-a3a3-6db05f53dfe1,1626969870797,13.6250894,52.4626438,6.828359,-1.5119909,0.08748413,-2.7755685,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,2b683dcf-ac1f-48ba-bb72-b3787854ac08,1626969870848,13.6250894,52.4626438,6.828359,-1.7072699,-1.6553445,1.8323956,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,71543eba-39d6-4ac4-a6ab-1e3986df956d,1626969870898,13.6250894,52.4626438,6.828359,-1.1311318,-5.8803005,-0.8477688,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,cdc56515-29f1-4756-81d3-ec1d74cf555f,1626969870949,13.6250894,52.4626438,6.828359,3.184806,0.065759,-1.721961,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,5dd15114-5e0f-472f-b2d8-7d36edccaaea,1626969870999,13.6250894,52.4626438,6.828359,3.117025,-3.2125678,10.155427,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,6fb84eda-c29c-4a6b-a251-c272106c0721,1626969871051,13.6250894,52.4626438,6.828359,1.2389408,-3.376925,-2.9153652,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,171fa480-628e-444b-b814-e30bf297855b,1626969871101,13.6250894,52.4626438,6.828359,1.8678343,3.6515913,-3.920817,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,cb9434b3-8e84-4b02-8cad-b19fec62f0ee,1626969871153,13.6249973,52.4626328,5.236601,5.3079987,1.822039,3.944357,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,4ff37c93-3c56-4457-9330-c04469b613bf,1626969871204,13.6249973,52.4626328,5.236601,-6.4354577,-4.9087873,8.715324,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,86b11ebd-4c10-47d4-95aa-f18005defa1c,1626969871255,13.6249973,52.4626328,5.236601,1.5458817,-2.0129788,-2.7914069,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,eb4b1322-a77a-49af-b58e-827ac7301e1a,1626969871305,13.6249973,52.4626328,5.236601,2.3386135,2.7590709,3.9425488,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,8497c5a5-9194-492d-8f62-461b9fd07031,1626969871356,13.6249973,52.4626328,5.236601,-0.87379575,1.1610173,12.638554,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,a24aa1e3-cac1-4d1e-87ec-83107e7c5dcc,1626969871407,13.6249973,52.4626328,5.236601,-0.011875868,0.7780678,3.7021809,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,90a7465b-dd41-439d-94af-63642a9b5e4e,1626969871457,13.6249973,52.4626328,5.236601,-0.79002905,1.4719548,-3.5022726,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,cdf89737-d5cf-4954-92e4-9c7902032fd4,1626969871508,13.6249973,52.4626328,5.236601,-0.8349893,1.0983031,5.1216564,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,a49812b8-2a9e-423c-899c-02086273ac65,1626969871559,13.6249973,52.4626328,5.236601,-1.6934013,1.2597109,-3.1875443,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,d6b0b747-a711-46ba-b822-c02c099ae36b,1626969871609,13.6249973,52.4626328,5.236601,-2.9761226,0.453878,9.301699,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,f8875fca-c053-4fc0-8685-7f415cc5c4c2,1626969871660,13.6249973,52.4626328,5.236601,2.2977536,1.6974382,-9.12984,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,f91503e0-095e-41b9-b587-c466273b61b2,1626969871711,13.6249973,52.4626328,5.236601,-1.0409617,-4.222495,14.740868,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,cb7156fa-0268-4187-b784-d7ec08446d2f,1626969871761,13.6249973,52.4626328,5.236601,1.560447,-2.7931378,-4.686803,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,7f237ecc-1d33-4e92-882d-7e74b1a3b5f5,1626969871812,13.6249973,52.4626328,5.236601,3.8718345,0.14257045,2.148964,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,ac7a3278-ed66-42bd-b3d4-87d6fb10eb4f,1626969871863,13.6249973,52.4626328,5.236601,-1.1861017,3.364985,-2.1196527,on bike mount,road bicycle,False,gravel,intermediate
