bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,7bfa2c15-5295-4b7f-90ef-bff2d0ee87d9,1632651267349,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,3e6c477a-cfe2-449a-80d8-fdc2e55fe071,1632651267402,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,b1bc7c26-cab8-4239-ad22-25ad4809e635,1632651267454,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,2506fd94-c7c7-4b6a-afcd-649b02681d26,1632651267507,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,32e5b7a2-0c46-4002-bf76-fe9659c7dbf0,1632651267561,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,85c636dd-5662-48bf-9af6-dd237e739874,1632651267617,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,c487862e-5ea9-4806-96ac-f35a64671844,1632651267672,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,9bee2a9c-b6f0-42b3-a945-e16b6b70dd83,1632651267728,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,fcca6308-0f9a-4f0c-907e-9aad31fcf7cd,1632651267783,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,466c1565-1ecb-4c8b-b0d7-ed51f5d39753,c0ac390d-871e-476a-b326-f1f1f72b7a02,1632651267838,13.4242184,52.4966347,0.0026322934,-0.35117245,-0.14445496,0.22384262,on bike mount,cyclo cross,True,sett,intermediate
