bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5a2f98ca-c14f-479e-a501-23368f5c692e,92ab7387-00f8-4555-b47a-2e4ffbe814bc,1644236250036,13.3628531,52.5111506,3.9162133,0.5821154,-2.4418826,4.6562834,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5a2f98ca-c14f-479e-a501-23368f5c692e,b74785e7-39ee-4757-96e4-a141015eeaa0,1644236250091,13.3628531,52.5111506,3.9162133,0.42243463,1.8942146,-1.1767788,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5a2f98ca-c14f-479e-a501-23368f5c692e,763c3ff3-eaa4-4333-8ebd-df3a38a462a7,1644236250147,13.3628531,52.5111506,3.9162133,1.9007487,-0.9878955,2.0920286,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5a2f98ca-c14f-479e-a501-23368f5c692e,9c6c65d0-6b8c-4976-9e9f-a97bc44e0a8a,1644236250202,13.3628531,52.5111506,3.9162133,-1.0397027,2.350771,-3.0996146,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5a2f98ca-c14f-479e-a501-23368f5c692e,57e260e4-9a3b-431e-8678-f97f4317b6f3,1644236250258,13.3628531,52.5111506,3.9162133,-0.26487726,2.4613733,2.1684217,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5a2f98ca-c14f-479e-a501-23368f5c692e,75c40dca-f2e1-4331-9745-986a8c5bf483,1644236250315,13.3628531,52.5111506,3.9162133,0.37170622,0.50613594,-4.4121847,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5a2f98ca-c14f-479e-a501-23368f5c692e,fe78e80d-53e8-4a31-8a91-0fcedf9f3703,1644236250368,13.3628531,52.5111506,3.9162133,0.16309205,1.2504635,0.057436943,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5a2f98ca-c14f-479e-a501-23368f5c692e,e175571e-bb50-412c-aaa2-cc25debc8d27,1644236250424,13.3628531,52.5111506,3.9162133,-0.19950104,0.83513665,2.555502,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5a2f98ca-c14f-479e-a501-23368f5c692e,7380d8ec-8dd9-4704-8dac-6de23ae1ba0c,1644236250479,13.3628531,52.5111506,3.9162133,0.4056465,-5.385741,-0.5686445,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5a2f98ca-c14f-479e-a501-23368f5c692e,404ceaf3-3f51-4e87-8a95-fc149b940afd,1644236250534,13.3628531,52.5111506,3.9162133,-1.1088746,3.8663354,1.2680426,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5a2f98ca-c14f-479e-a501-23368f5c692e,c995c487-58ea-4b86-a088-929fde8aee43,1644236250592,13.3628531,52.5111506,3.9162133,1.5941954,1.3034508,-3.693153,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5a2f98ca-c14f-479e-a501-23368f5c692e,ac73969e-fd6b-4741-b5f6-53edc835ac62,1644236250646,13.3627735,52.5111704,3.9298255,0.35868174,-3.2565317,-0.37069988,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5a2f98ca-c14f-479e-a501-23368f5c692e,847b2e64-635e-49d9-b944-55d6f9cd9ea6,1644236250704,13.3627735,52.5111704,3.9298255,0.80426353,2.3707852,-1.7024045,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5a2f98ca-c14f-479e-a501-23368f5c692e,f3aced8f-a247-4455-85ed-faf6624d5186,1644236250759,13.3627735,52.5111704,3.9298255,0.57045823,-2.4740853,3.364234,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5a2f98ca-c14f-479e-a501-23368f5c692e,6e161aac-63f4-4fa3-b685-e1a69f0069c5,1644236250812,13.3627735,52.5111704,3.9298255,0.23393077,-4.5235767,9.531464,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5a2f98ca-c14f-479e-a501-23368f5c692e,309e4b28-ff7f-4abf-8472-cd7875724512,1644236250870,13.3627735,52.5111704,3.9298255,0.05676931,-2.6674633,3.94979,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5a2f98ca-c14f-479e-a501-23368f5c692e,cbc87326-0fb8-4257-898d-7936019ad081,1644236250925,13.3627735,52.5111704,3.9298255,-1.2275815,0.45766258,-3.1349525,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5a2f98ca-c14f-479e-a501-23368f5c692e,b282f60a-0d21-49c4-babf-67f9ecf58197,1644236250981,13.3627457,52.5111768,3.9029682,-0.71220386,-0.3182485,-3.5482504,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5a2f98ca-c14f-479e-a501-23368f5c692e,190802d7-71d3-422f-bf63-81fa2134c15b,1644236251035,13.3627457,52.5111768,3.9029682,-1.5346107,-3.2130852,-1.7368355,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5a2f98ca-c14f-479e-a501-23368f5c692e,cab61015-a81f-425e-a9b1-125f5f098fe2,1644236251092,13.3627457,52.5111768,3.9029682,2.2262878,2.357091,-5.740822,on bike mount,cyclo cross,True,fine gravel,good
