bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,6d8f35e1-8bf6-47ed-81b3-69582b96bba4,1632123390956,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,37a7c8aa-ffe4-45e4-8d39-c49e33685266,1632123391023,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,49928319-b9a3-4a8b-8c16-09ee7d4cd4dc,1632123391089,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,0430ea1a-283f-4bf9-ad74-dc35fdf940ad,1632123391139,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,9acfeb9f-7c9f-4626-a6f2-3fa0445e39a0,1632123391206,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,25fc674f-6787-4a83-a773-7be4fcbb9ed5,1632123391273,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,3272321b-6f05-4152-b2d6-e2ff8f213b42,1632123391340,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,6a5f9d55-3a3d-40fd-96e7-c2a9a7213245,1632123391407,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,0ab5b384-f18f-4199-b891-15edbfebd249,1632123391457,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,fe70df36-2ca8-421a-b82d-dec9d44707f5,1632123391507,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,dde625b2-7939-4e23-a7e1-49b2de357459,1632123391573,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,093691ea-49e0-4666-96cd-95af7ab6cab0,1632123391623,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,eb667ede-90df-4d08-a15b-382f13bede1e,1632123391675,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,7ecebe9d-8c65-4283-98af-b173fea46695,1632123391741,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,8d22a656-0eb7-4ab1-8817-cf2f18982b72,1632123391808,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,d309238b-1181-4d84-b880-99de5ae44bb7,f3559d70-9fc9-4dbe-9005-0aab5145cca7,1632123391874,13.3890586,52.47315,6.4157987,-1.0881366,-2.4154677,3.460517,on bike mount,cyclo cross,True,concrete plates,good
