bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,9a5c6c2b-1e8e-43f2-a47f-ebc5811844ab,1644074888540,13.4383886,52.4932092,4.604778,-0.9111646,-3.3173077,-0.31771755,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,e5b0ec7c-7712-4cda-ad40-832a9aa84a7e,1644074888595,13.4383886,52.4932092,4.604778,-1.012709,-5.4772873,3.8795004,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,0ca77ecf-81a3-4100-83cf-ce8b24e1be5a,1644074888651,13.438358,52.4932196,4.4800906,-3.3132432,-0.15247726,-7.443012,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,069d45bf-39c6-4581-a41f-83ab60e3d262,1644074888706,13.438358,52.4932196,4.4800906,3.3348398,10.486534,2.6516495,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,88dd8899-30e7-4545-9ecc-c0b856a2ea0d,1644074888763,13.438358,52.4932196,4.4800906,1.3250005,2.1207223,-8.403519,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,e8f85c6d-c948-4d08-b45a-10fa5da2faa7,1644074888818,13.438358,52.4932196,4.4800906,0.18240404,-1.2057208,-2.150765,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,d4f1b627-3ede-4b02-af09-e299bfc7a7dd,1644074888873,13.438358,52.4932196,4.4800906,-0.054043353,-1.2678847,-3.0926728,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,4dee0e8c-bdbf-40f6-bec9-f7be4fa33526,1644074888929,13.438358,52.4932196,4.4800906,-1.4506438,3.6459503,1.3933115,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,76aaa161-a04b-4987-b937-4b6a132e989c,1644074888984,13.438358,52.4932196,4.4800906,0.42663622,-0.7249601,3.9037123,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,27c4a9cc-f9e6-447e-a0f3-bae76529d1f8,1644074889039,13.438358,52.4932196,4.4800906,-2.3909392,-4.196026,1.0690451,on bike mount,cyclo cross,True,sett,intermediate
