bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,1d1ec810-8e66-4f1b-8e7b-ddb4b560b567,1644073927043,13.4307895,52.493223,4.608336,-1.3572409,3.0236425,-9.9331665,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,48b40145-b026-4cb8-98e9-16a2b0b23089,1644073927099,13.4307895,52.493223,4.608336,-0.87827635,-5.4465847,17.427612,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,f853f88f-0d10-4162-9c56-468e396b9131,1644073927154,13.4307895,52.493223,4.608336,-1.6090147,-3.21262,4.9538107,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,5f3baf62-5979-45fc-84bd-5fb05a9c56ad,1644073927210,13.4307895,52.493223,4.608336,1.7450825,1.0054069,3.6928644,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,d4921c71-d0e0-479e-9591-e7f7139f8bf3,1644073927265,13.4307895,52.493223,4.608336,-0.5581373,-3.5079148,5.7780724,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,149126b9-28aa-43f6-ad08-027b7e329219,1644073927322,13.4307895,52.493223,4.608336,-1.9604938,-7.6867747,9.29208,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,3c60be9a-0586-4556-a94c-00375b5c1981,1644073927377,13.4307895,52.493223,4.608336,1.2896786,1.2688885,-13.013174,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,2d16bb69-1c52-490f-ab66-3e70e08d9948,1644073927435,13.4307895,52.493223,4.608336,1.5091712,7.3190155,-6.898807,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,4f54dd99-54b3-4d40-8ed1-781e096a984c,1644073927487,13.4308398,52.4932017,4.655853,2.124303,1.7538643,-4.471419,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,34454284-7533-4eec-8b67-38e569e3ccbe,1644073927543,13.4308398,52.4932017,4.655853,4.7066145,5.838434,-10.52375,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,605c18a8-525e-454e-a053-f9f1e707c502,1644073927600,13.4308398,52.4932017,4.655853,2.6354017,11.940884,-11.507175,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,28268ca4-2dd1-496a-af4a-261f23d242df,1644073927655,13.4308398,52.4932017,4.655853,-2.818383,1.0640035,0.8625717,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,877616ea-9fc8-48e2-850b-cf2d49a33168,1644073927710,13.4308398,52.4932017,4.655853,2.1534092,11.362234,-3.6061397,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,c20fff95-d02a-4440-bd21-cb4e5e97ab3e,1644073927765,13.4308398,52.4932017,4.655853,-0.9880289,6.0664716,1.3466787,on bike mount,cyclo cross,True,sett,intermediate
