bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,89952232-da12-41cf-b090-ddcc34fc8d76,1633253466914,14.5024126,52.1409193,4.604051,0.08763431,0.019259691,1.2627335,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,f60bb953-2cf5-4580-b5fb-2cd7afa0f585,1633253466964,14.5024126,52.1409193,4.604051,-0.4700358,0.18066049,-0.011019707,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,c84666d6-28a4-421d-834e-96fdff103615,1633253467015,14.5024126,52.1409193,4.604051,-0.4236483,1.1828177,0.35562038,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,7ec5f15d-0bba-4fe7-83af-48c9178ad96c,1633253467081,14.5024126,52.1409193,4.604051,0.23212805,0.3257792,1.6525145,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,0f0c051b-cb03-447b-85e2-2d4837ff9eaa,1633253467131,14.5024852,52.1409305,4.6434164,-0.26331872,-0.019336224,1.3542242,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,c5edcdb2-d1a4-4be3-9936-8a84fcd8d2fd,1633253467182,14.5024852,52.1409305,4.6434164,1.4311407,0.02117014,0.14901829,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,ac3a0965-3483-40ad-90ae-60d31ee010e8,1633253467232,14.5024852,52.1409305,4.6434164,-0.7983539,-0.16387033,-0.062143326,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,58aeb9a9-f5b1-454b-920e-23cc70346627,1633253467281,14.5024852,52.1409305,4.6434164,1.4811623,1.0934227,-0.7614274,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,42075b50-52df-41ce-99b8-efc081bec083,1633253467331,14.5024852,52.1409305,4.6434164,-0.14415151,-1.579457,1.2076454,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,b99ef1ce-ceb7-45d9-9d03-cc79c546a4b1,1633253467381,14.5024852,52.1409305,4.6434164,-0.27191645,-0.0020627975,0.12439251,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,6bfab8b4-6ea5-4cc9-a817-ef744875aece,1633253467431,14.5024852,52.1409305,4.6434164,-0.25368306,-0.2306807,0.806818,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,0d75b973-d2f1-495d-b6e0-bda40332f8f3,1633253467481,14.5024852,52.1409305,4.6434164,-0.24378636,-0.62043595,-0.3084011,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,550c413a-f70c-44b9-9442-15cc34805203,1633253467531,14.5024852,52.1409305,4.6434164,-0.17746136,-0.8844254,-0.36754036,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,394725c5-ae9d-4c26-92c8-0ce3d95070f2,1633253467581,14.5024852,52.1409305,4.6434164,-0.2053619,0.2969818,-0.79505444,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a3b0e730-3532-455e-b777-66db5144afb8,75fbce39-5e6d-4486-a2f0-76a09519e54c,1633253467634,14.5024852,52.1409305,4.6434164,1.2035295,0.123735905,-1.103775,on bike mount,cyclo cross,False,asphalt,excellent
