bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,fa18eef9-6ed1-4d14-89be-944f321701fd,1632420925995,13.3975561,52.472671,6.882472,-3.569836,-0.78724456,9.0962105,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,8a92af70-35c6-4aab-a54e-f3a9b20b2666,1632420926062,13.3975561,52.472671,6.882472,2.305953,-3.1363406,-2.6278653,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,461eee4b-4719-461a-89b2-bdfd45381244,1632420926112,13.3975561,52.472671,6.882472,-1.3239446,7.521961,-3.318298,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,699eef88-16d2-477b-9cae-2573387c9216,1632420926178,13.3975561,52.472671,6.882472,-2.8959246,-0.88978314,4.4192724,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,5dabbc13-1e49-4758-9dc9-60fddb533938,1632420926245,13.3976258,52.4726194,7.067766,1.1479478,-4.862129,-3.253049,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,7a69f71c-ab5f-4969-a594-6ea87b5ba639,1632420926312,13.3976258,52.4726194,7.067766,0.6039107,-4.9609222,-4.809867,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,12e5eca3-3571-419d-aaf4-bbf9da618293,1632420926379,13.3976258,52.4726194,7.067766,-1.5920115,5.0426197,0.64182377,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,bc724391-97d3-4484-b569-5d0eb7ccef36,1632420926446,13.3976258,52.4726194,7.067766,0.5031712,-3.4992578,-0.8289509,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,039aa60e-a9a1-4bb3-ac2a-9f101da8af60,1632420926512,13.3976258,52.4726194,7.067766,1.3491802,-4.705456,-3.9268665,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,7ac5060e-15e6-47fd-ba43-09d70002938e,1632420926579,13.3976258,52.4726194,7.067766,0.30389863,3.064972,-8.539125,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,7729ce37-fe6c-48c6-bdbb-f64f123b4fb2,1632420926646,13.3976258,52.4726194,7.067766,-1.0291524,-1.2460294,1.1089077,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,54b70733-0609-4abb-8c42-abad46358b94,1632420926713,13.3976258,52.4726194,7.067766,-0.77888817,-2.0033953,5.4864435,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,cd554668-6efa-4619-8736-f6ee3761cb46,1632420926779,13.3976258,52.4726194,7.067766,1.2509459,-2.551223,-2.6468115,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,fc0a8455-0e00-4c25-854b-5dcafaf8b7f9,1632420926846,13.3976258,52.4726194,7.067766,-0.9496638,-0.47627616,-1.468224,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,2dc004ff-f40f-4a32-8a59-4b0bd5de5292,1632420926913,13.3976258,52.4726194,7.067766,-0.3611014,1.5196104,0.5476122,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,7f5a555c-2e3a-4a46-b1b5-bc13086e4743,1632420926980,13.3976258,52.4726194,7.067766,0.93196,-3.35426,1.710618,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,1d8c9291-4a8d-4f06-b3dc-3b6ca522ee92,1632420927047,13.3976258,52.4726194,7.067766,0.44069123,-2.5865352,-6.1539288,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,06968be5-0c2c-44b8-92e1-cc15cc4873c9,1632420927114,13.3976258,52.4726194,7.067766,-0.31108302,2.8570518,-4.914697,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,943536e4-e8f2-4dc8-b893-304c3ffe9906,1632420927181,13.3976258,52.4726194,7.067766,-0.3553027,-2.4009142,4.672756,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,7fd7256d-7404-4273-bcb5-2a3f20d725b0,1632420927247,13.397692,52.4725609,7.3429837,-0.72608995,3.734487,5.092228,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,d57beacd-dc0e-4599-a46c-dea920e34fb4,1632420927314,13.397692,52.4725609,7.3429837,0.59556615,-3.8567896,-1.9052153,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,8e4da20e-2223-4f32-91da-3e907fb49dad,1632420927381,13.397692,52.4725609,7.3429837,1.0982952,-0.14540792,0.22246456,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,da1c41af-fba7-45fc-916e-eefb83eb6c3e,1632420927448,13.397692,52.4725609,7.3429837,-0.6384136,3.836485,1.4309034,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,7de2f0b1-310a-4790-9ad1-6d8c9de9b253,1632420927514,13.397692,52.4725609,7.3429837,-2.1753068,2.5059643,4.0285482,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,5b0c236e-23c4-4471-8cfa-fda08f60b2a6,1632420927582,13.397692,52.4725609,7.3429837,0.6556865,0.30412054,2.450266,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,8ec70702-0ce5-4657-b977-8559419babf3,1632420927648,13.397692,52.4725609,7.3429837,-0.4964502,-7.240239,-8.933466,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,b6c774e3-c6e7-4f0b-a113-c89c9fe26deb,1632420927715,13.397692,52.4725609,7.3429837,0.9915591,1.6294746,-9.610045,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,61477ad7-632f-4f73-9d7b-7be2b9ea4aab,1632420927782,13.397692,52.4725609,7.3429837,-1.0244063,-2.6826138,0.50387955,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,123d1ef2-6897-405c-b31b-e0acc586191a,1632420927848,13.397692,52.4725609,7.3429837,-2.601544,1.6858301,4.840784,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,a30f5a4c-5166-4bc2-bdd9-761ea69e4526,1632420927915,13.397692,52.4725609,7.3429837,0.84371233,-5.2036114,3.533702,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,4391c44c-8d26-4a34-8cf7-032294cf35b4,1632420927965,13.397692,52.4725609,7.3429837,-0.33079705,4.920454,-3.8654137,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,f507c57b-ad17-4d44-b39a-80552c85c340,1632420928032,13.397692,52.4725609,7.3429837,-1.6019471,0.88795376,-0.046923637,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,17595c3e-921d-4caa-a520-8b7f99832a61,1632420928082,13.397692,52.4725609,7.3429837,-0.7689295,-4.0606422,-0.48704338,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,8cd7a9aa-3fa4-4052-8f70-50b296ce524d,1632420928149,13.397692,52.4725609,7.3429837,-0.4986263,3.9590425,-2.325179,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,7847916b-e233-41e3-a2c7-4868cc934f39,1632420928216,13.397692,52.4725609,7.3429837,-1.0889342,1.1526365,5.939439,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,ebe6294a-d3d2-4fc7-b268-94cd707731f7,1632420928266,13.397765,52.4725232,6.786537,1.0003363,-2.4299061,-2.4220772,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,be0cb08c-0edd-4248-9a89-4ffa77633c40,1632420928316,13.397765,52.4725232,6.786537,-2.4167795,7.163171,-0.18324566,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,0ea2316a-5bd9-4a53-ac00-3b36f4c51d8a,1632420928383,13.397765,52.4725232,6.786537,-2.0637789,0.391212,6.696232,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,305b4fe4-773c-4520-bd88-3b1b4b97a3cc,1632420928450,13.397765,52.4725232,6.786537,-0.31728044,-2.1248293,-0.63768005,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,d3aedff3-4655-44bc-9e68-5aaccb22b955,1632420928517,13.397765,52.4725232,6.786537,-0.06687009,1.2682843,-4.4830494,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,8a659dcb-3a9e-4055-95ed-f558bf70e2d5,1632420928619,13.397765,52.4725232,6.786537,0.955898,-2.9706514,-4.406328,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,2c94fc27-740b-46c9-b4d0-9d7c3d0e240d,1632420928683,13.397765,52.4725232,6.786537,-0.9865678,9.692816,-4.0083375,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,72733be8-705c-41a0-951d-8f514b87b89c,1632420928750,13.397765,52.4725232,6.786537,-0.7015457,3.1186614,0.79291725,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,d80b3608-281a-4a37-96aa-d9f75f32a882,1632420928817,13.397765,52.4725232,6.786537,-0.77513343,-3.416915,6.0105915,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,7113e3c8-7c84-4851-8232-d864cc056e2d,1632420928884,13.397765,52.4725232,6.786537,-1.5593847,0.3586061,3.578082,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,a39144bd-341f-4720-897c-d1d6cda4f50f,1632420928934,13.397765,52.4725232,6.786537,-1.6409984,3.4430208,5.4807653,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,f85f26d5-d771-4273-9558-36bda2541fb9,1632420929001,13.397765,52.4725232,6.786537,1.5577433,-1.2816305,-4.9025097,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,27218fc9-9da5-4d67-bfa8-7342c4781829,1632420929067,13.397765,52.4725232,6.786537,2.8795667,-12.218134,1.7093086,on bike mount,cyclo cross,True,paving stones,intermediate
