bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,dbe93c1c-11ce-474c-892c-24f15eac9e53,1644076480218,13.431056,52.4931767,5.003516,0.6616116,-8.406535,0.027377129,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,caeda955-5b57-418f-822d-a7880d0311f6,1644076480274,13.431056,52.4931767,5.003516,-0.56070495,-7.955019,10.200668,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,6606f5b6-61bf-4d0a-b4e5-09b6e133930b,1644076480329,13.431056,52.4931767,5.003516,3.8679988,-1.1891141,-5.3355117,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,93e862e8-610d-4610-8e52-6e06727e0ddc,1644076480385,13.431056,52.4931767,5.003516,-0.30099916,-0.7704034,1.5059958,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,68600c23-deaf-4ce3-a730-cb0f2b7db166,1644076480442,13.431056,52.4931767,5.003516,0.640859,-1.0749047,0.44362068,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,1a40e75a-c0c8-455c-884d-5e0d84c3f914,1644076480497,13.431056,52.4931767,5.003516,2.8651097,-0.20291448,4.8949184,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,f446442e-8478-4dd5-90f3-5c586410593f,1644076480555,13.4311361,52.4931664,4.9400773,0.98559046,1.6555095,-6.2296405,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,6ff23020-2a4c-4fd4-aa87-da4b3623cd37,1644076480607,13.4311361,52.4931664,4.9400773,0.4097365,-1.1769335,5.750746,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,e00fcb0c-464a-445c-85d8-fee8edee6701,1644076480663,13.4311361,52.4931664,4.9400773,2.5993605,2.556243,2.3909597,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,da3b743a-9144-4474-8e7a-4ceaf01815b1,1644076480718,13.4311361,52.4931664,4.9400773,-0.7350793,-1.2152852,-2.0600672,on bike mount,cyclo cross,True,sett,intermediate
