bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,28f5cd31-4017-4fb1-9397-64bfbaf40d98,1633588096291,13.3998447,52.4724013,6.8177676,-0.6542904,-5.1925974,11.712168,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,a5dce136-8b3c-4562-9606-7125c5a86617,1633588096342,13.3998447,52.4724013,6.8177676,1.2843076,-4.3638115,-2.8060498,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,18e8c297-f651-417d-86cc-5c288a1b512b,1633588096408,13.3998447,52.4724013,6.8177676,2.2417026,6.508149,-1.6684084,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,af6e3aaa-8c1c-4a4f-896a-ac1e7c7ded90,1633588096459,13.3998447,52.4724013,6.8177676,-1.9459139,1.2982597,1.9926424,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,18e9945f-ef2e-4173-9366-d740fc6f8f45,1633588096527,13.3997373,52.4723978,7.353338,1.8593321,-0.8872583,4.557043,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,d80062d5-d401-47d2-9e86-847c4a20c4af,1633588096592,13.3997373,52.4723978,7.353338,-2.4549303,-7.1292,7.5278797,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,f66d596d-cdba-4d7d-880e-372134f86e8e,1633588096642,13.3997373,52.4723978,7.353338,-1.780674,0.10472798,0.9096794,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,6b5ba7af-b891-4e6c-ae0e-f4d55b54d6c6,1633588096692,13.3997373,52.4723978,7.353338,3.3251193,-4.34854,-2.3245082,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,be0b3cde-a9fe-4a29-b0bf-ca3bd75b0720,1633588096742,13.3997373,52.4723978,7.353338,0.80983424,-3.3965173,7.4848433,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,dfb21f87-4fba-4213-9d31-2f39d37f1ee8,1633588096792,13.3997373,52.4723978,7.353338,0.76490116,-2.7680037,-1.5046101,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,36101d80-ad94-4123-8649-feebe7e0481a,1633588096843,13.3997373,52.4723978,7.353338,-1.3830587,2.1970725,4.191903,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,801db032-9804-4d71-86eb-5050c4943acf,1633588096894,13.3997373,52.4723978,7.353338,-1.0802776,-4.10446,-3.428979,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,8381708f-7912-4deb-8dec-3ba845871a29,62b0689c-ef64-4141-b8d8-d33c67620bb7,1633588096959,13.3997373,52.4723978,7.353338,-0.6053396,-4.571297,-0.1766634,on bike mount,cyclo cross,True,paving stones,intermediate
