bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,a4fe32f0-011d-40d5-86bc-ebf4c534166c,1644074636852,13.4293379,52.4936896,5.8040743,-0.37602335,-5.8480844,6.1817083,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,9b3526e1-33d4-4438-9980-91d016bb4b8b,1644074636908,13.4293379,52.4936896,5.8040743,-0.9163518,20.796711,0.74787617,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,14d6268a-4495-4110-8178-548fca7fc05e,1644074636964,13.4293379,52.4936896,5.8040743,0.7879807,2.11768,3.4480562,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,9d277c5a-da87-4757-b8b6-d4ea723633aa,1644074637019,13.4293379,52.4936896,5.8040743,-0.33533287,-12.517806,17.809155,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,f2af560d-66e6-46a5-a991-9b6506735b02,1644074637075,13.4293379,52.4936896,5.8040743,-0.9948765,4.3196287,-0.7803979,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,cdddac94-b7d2-4b8d-adcf-a96517dbe07e,1644074637130,13.4293379,52.4936896,5.8040743,-0.7394825,6.944116,-1.0420895,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,d67f491e-f794-4f89-9754-8b37bcf46a9a,1644074637186,13.4293379,52.4936896,5.8040743,1.8304634,5.085209,11.359652,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,04c38a96-a096-4e2e-ab4d-2053b9431dc9,1644074637242,13.4293379,52.4936896,5.8040743,1.460236,-1.9314401,-1.2360058,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,2f984c07-05cf-4d43-834f-1de1ab6846b4,1644074637297,13.4293379,52.4936896,5.8040743,-1.2160978,-4.8729515,0.49616814,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,eb92718c-b3e2-4ea0-a65f-deca6c471f88,1644074637352,13.4293379,52.4936896,5.8040743,-0.16746822,-2.3385632,3.9299355,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,ed43c8a3-d2af-425f-993b-717301f23567,1644074637409,13.4293379,52.4936896,5.8040743,-0.057323758,-1.2452381,-0.44097328,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,d565dbaf-0ee1-4cb1-bca8-a1722cfeff73,1644074637463,13.4293379,52.4936896,5.8040743,-0.7925601,-2.5121975,-0.3889656,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,a551ecf4-5f63-4da0-aae3-7d256fb506cc,1644074637522,13.4294216,52.4936643,6.055838,-0.6133755,-3.087912,-3.9395125,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,a25d5979-9d55-490c-a63c-0fc2853dc879,1644074637575,13.4294216,52.4936643,6.055838,-0.35828263,3.2941823,4.7613993,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,9f296b14-9ff2-4773-b5df-b2e9cd88637e,1644074637630,13.4294216,52.4936643,6.055838,-0.9096275,-6.6504474,7.4632406,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,a5e882e0-a9de-41c8-8426-0f6e7dd3a4e0,1644074637685,13.4294216,52.4936643,6.055838,-1.536625,-1.2591052,4.689396,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,3ccaf982-6d14-49f4-9e3b-b7cfccd4f289,1644074637741,13.4294216,52.4936643,6.055838,-0.9415606,1.0711236,-3.1108184,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,86413e46-1d69-413f-aa35-edd03951f3e3,1644074637798,13.4294216,52.4936643,6.055838,-2.5033805,-7.0915656,13.391172,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,aebd1a41-30b1-4337-a7b8-cd16fe159ae6,1644074637852,13.4294216,52.4936643,6.055838,1.2314787,5.6053257,-4.9120774,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,83fd127c-f204-45ee-ae79-5c467610286b,1644074637908,13.4294216,52.4936643,6.055838,-3.176481,2.0634909,4.3126125,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,c29fc8f7-e642-42ec-b651-f17d10034760,1644074637964,13.4294216,52.4936643,6.055838,-4.6250257,5.2662497,-3.1843672,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,63a602b9-d7bd-4195-9a20-6fa7242749ab,1644074638019,13.4294216,52.4936643,6.055838,1.8035539,11.436079,9.65707,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,f9d93326-336a-4f73-9958-0c0b79aaa1f9,1644074638074,13.4294216,52.4936643,6.055838,1.5577741,-3.993517,-4.3516397,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,105749ea-5207-4dce-8d88-ff38b4e8b647,1644074638130,13.4294216,52.4936643,6.055838,-7.6910734,1.7514029,14.132252,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,c4a9e728-7ca0-4eda-9556-d9bf141508ed,1644074638187,13.4294216,52.4936643,6.055838,0.3824361,7.3132863,10.189754,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,5c84e233-c94b-4504-82af-a1de7981a345,1644074638243,13.4294216,52.4936643,6.055838,1.126109,-14.04262,25.411953,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,c2156bde-a684-4625-9ba6-5d9ef92df536,1644074638297,13.4294216,52.4936643,6.055838,2.2436342,5.11104,-10.562892,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,e09bca6d-f3ca-4c67-be47-8c3ab3ffc54d,1644074638353,13.4294216,52.4936643,6.055838,2.1199603,17.162199,-22.552584,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,b644e797-62c7-484f-8a61-87b84383feed,1644074638414,13.4294216,52.4936643,6.055838,-8.291809,10.150441,-2.9321926,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,9c7138b0-fbbf-484a-8d6f-7981ae93c61b,1644074638464,13.4294216,52.4936643,6.055838,-1.9867318,3.8761005,-20.03021,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,517bc881-2146-4b16-9e34-a9cf1fab256f,1644074638519,13.4295081,52.4936387,6.0591235,1.6274734,-7.925785,-8.338316,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,1e2fe81c-a6f9-45ba-9fd2-5ac3e464c4d9,1644074638574,13.4295081,52.4936387,6.0591235,-4.327833,0.6995754,-9.344136,on bike mount,cyclo cross,True,sett,intermediate
