bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,fb19552e-b98f-4e1a-8430-562bf1c5068b,1644073865909,13.4268508,52.4944915,5.4978,-2.6130323,-42.664185,31.76323,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,32bb60ab-c304-45a8-984b-f83f6cb6db57,1644073865965,13.4268508,52.4944915,5.4978,-4.835351,10.719156,-3.0546799,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,0c01d85e-6516-489e-a918-69eadab0b046,1644073866021,13.4268508,52.4944915,5.4978,6.1218977,23.205715,-12.483437,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,1765fee7-180e-4501-991f-360879ee1d21,1644073866076,13.4268508,52.4944915,5.4978,0.4642663,-1.8604891,-12.787628,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,3c644919-de00-4c8c-8064-432fe2cdf6fe,1644073866131,13.4268508,52.4944915,5.4978,3.4242241,-4.5589304,6.9801044,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,39b68e6c-5113-4d07-864b-dc34d700ef96,1644073866186,13.4268508,52.4944915,5.4978,1.9439275,-7.556835,2.2450695,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,246909d7-47a8-4437-98c1-1363c6cfb135,1644073866243,13.4268508,52.4944915,5.4978,3.5397596,-10.844302,13.089758,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,4796bf4b-2298-457b-9a49-34789fc198db,1644073866298,13.4268508,52.4944915,5.4978,-1.4074843,-4.845525,-5.4381924,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,142f1dbd-b1ff-4ae1-9a33-b44049521ead,1644073866354,13.4268508,52.4944915,5.4978,-0.6392591,-5.450674,10.548573,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,8a8784c7-702b-4051-9237-38a0f8aed0be,1644073866409,13.4268508,52.4944915,5.4978,-1.3107893,2.0634346,7.2579794,on bike mount,cyclo cross,True,sett,intermediate
