bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,6f701840-2f02-4ad9-9159-82acdab40ae4,1643973426053,13.3983333,52.4723506,6.222689,2.2028596,-3.3451033,2.0140343,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,5e4c8100-d5ea-4840-be85-fb3ed25cc5e4,1643973426108,13.3983333,52.4723506,6.222689,1.0039188,-2.7005935,1.659172,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,e4acc906-88c2-4b8d-bf43-513d4290984d,1643973426164,13.3983333,52.4723506,6.222689,-0.3784753,1.4281039,0.71224976,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,78bb278c-bc08-4065-8b29-b52bb169affb,1643973426220,13.3983333,52.4723506,6.222689,0.184693,-1.60718,-2.82507,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,651246e0-60ee-4c1e-9abf-38df96e0d3ea,1643973426274,13.3983333,52.4723506,6.222689,-0.12823993,-2.3686454,-3.5732687,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,400d9301-5ff2-4603-b2fc-bb76f669e4a8,1643973426329,13.3983333,52.4723506,6.222689,-0.9440032,1.5664525,-1.4131441,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,7ad1d5f5-c3a2-43dc-8965-eef24c02fbd6,1643973426385,13.3983333,52.4723506,6.222689,-0.17707372,-0.11200094,2.4926567,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,acc1beb2-2bcc-41d3-ba04-61f7b0baa2b7,1643973426442,13.3983333,52.4723506,6.222689,0.52080226,0.4530034,0.07510567,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,2dff011e-ee13-4029-b0ef-6d9ad505ccfc,1643973426498,13.3983333,52.4723506,6.222689,-0.57522434,-5.751998,-0.5117445,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a42cf005-fd72-421e-a677-261a897a7c6b,8c161c7f-58db-4429-8405-8d4a2812ee0d,1643973426553,13.3983333,52.4723506,6.222689,-0.018059134,0.797534,1.7068329,on bike mount,cyclo cross,True,paving stones,good
