bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,074755d1-013a-467d-b6cc-6dd5e9015cbc,1634556829098,13.4833378,52.4804276,6.550504,1.6922578,-2.2943952,-1.3953753,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,31d5dc45-6f2e-4cd8-b9b1-1d61b3255ba5,1634556829148,13.4833378,52.4804276,6.550504,-1.0536823,1.2615768,-1.3491554,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,0cd77c22-e483-4c8b-8166-3c8d6bc4284d,1634556829198,13.4833378,52.4804276,6.550504,3.8137832,4.0216107,4.9806767,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,4069d9fd-ab0e-41fd-8041-3c7a1162001b,1634556829248,13.4833378,52.4804276,6.550504,-1.4727173,-8.405327,-0.94384384,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,e22f1e3b-93c0-47fe-83fa-f01600acc1bf,1634556829298,13.4833378,52.4804276,6.550504,2.4260826,1.5025005,-3.2815404,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,be792231-5b16-4171-93a3-e587a8e62d74,1634556829348,13.4833378,52.4804276,6.550504,3.1501818,-2.620158,6.4807425,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,fa047621-f5af-49b9-bb0c-d47ad3e47b94,1634556829398,13.4833378,52.4804276,6.550504,1.5565109,-4.66396,-8.266929,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,cc51d728-895e-4cef-a833-76819bd7cef2,1634556829449,13.4833378,52.4804276,6.550504,-0.6603992,4.1125965,1.0119314,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,3387634c-aece-4f9c-bc22-9aef3376a761,1634556829500,13.4833378,52.4804276,6.550504,2.2142825,-4.5676117,2.9840431,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,1daf2ba8-0c4e-4fb9-a927-3e54759c10c4,1634556829550,13.4833378,52.4804276,6.550504,2.020255,-3.0621724,-7.578095,on bike mount,cyclo cross,False,mixed,mixed
