bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,90030957-f974-4a99-8c08-f34231d5bd81,1626969742320,13.6391826,52.4613193,8.354267,1.6460605,5.3320456,5.099681,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,550ffdac-0589-46f6-aa01-9b8f46c188fa,1626969742371,13.6391826,52.4613193,8.354267,-0.63322693,-3.2203264,3.7533712,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,283e06c9-a7bd-41b9-8952-1f8be5c3f696,1626969742422,13.6391826,52.4613193,8.354267,-3.1110077,3.8406057,-3.2404814,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,9e422736-53c0-4616-8cbb-897d03fe4843,1626969742473,13.6391826,52.4613193,8.354267,0.9595315,-0.9403148,0.061595917,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,204676e8-3f58-4c80-aad2-e751efc4ac0d,1626969742524,13.6391826,52.4613193,8.354267,-3.989625,0.2126491,1.808342,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,40113a94-5fc0-4bac-ba7c-66d49d625256,1626969742575,13.6391826,52.4613193,8.354267,-1.9367255,4.3045874,-6.576997,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,927b7d43-228f-42ab-8d5c-99045acb5f50,1626969742626,13.6391826,52.4613193,8.354267,1.3091053,-1.3207723,2.7059383,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,5fbf5dc3-b77b-422e-8e44-d59e142468c8,1626969742677,13.6391826,52.4613193,8.354267,3.3541594,-2.509898,-7.189328,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,44320b7a-4a41-4489-b211-c9bb547ce0ac,1626969742728,13.6391826,52.4613193,8.354267,-2.2036762,-12.500888,14.463961,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,559c5acd-1b7d-40d2-8268-f22976bd0271,1626969742778,13.6391826,52.4613193,8.354267,1.8117142,-2.3169188,-6.5423164,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,c908cb15-8deb-44ba-9cd9-be2c7a792468,1626969742829,13.6391826,52.4613193,8.354267,-3.5509682,1.1885743,2.6643734,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,1af045af-9990-4851-8f91-b172ae433bd8,1626969742880,13.6391826,52.4613193,8.354267,-0.3448363,-3.7948003,-3.0178056,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,0633fc3e-18eb-4e75-ab6b-a788c5b1a89e,1626969742930,13.6391826,52.4613193,8.354267,-1.1494007,0.34161687,-3.3025374,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,768f14e4-e28b-4e64-a81e-7a773d0f70c2,1626969742981,13.6391826,52.4613193,8.354267,-0.011467695,-4.0800486,6.254368,on bike mount,road bicycle,False,gravel,intermediate
