bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,b1871c7c-43e0-407c-b795-f68d19b1d279,1632238840825,13.396444,52.4728653,7.3525195,1.0207088,-3.5670493,-1.128252,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,0bef6f85-d414-4f7d-8a83-6eb663515bf0,1632238840874,13.396548,52.4728637,6.84947,-0.643715,2.6790776,0.7983904,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,4ff8a770-0ce7-4fa0-8e4f-8d0e6cdad523,1632238840925,13.396548,52.4728637,6.84947,-0.21168104,-1.5653077,0.34203053,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,223b9da2-85cd-47d1-877e-4f6ce67a8879,1632238840992,13.396548,52.4728637,6.84947,-0.69740355,0.8803301,1.1591806,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,afea4bba-d000-499b-80db-ac4dc02d710d,1632238841059,13.396548,52.4728637,6.84947,-1.639322,4.3677135,4.151516,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,247578d5-f35f-4681-82e6-dfee7c95bfc1,1632238841126,13.396548,52.4728637,6.84947,0.8657863,-5.794681,1.873023,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,bf22ff5d-9b60-45b9-98cf-4cf6eccd5b99,1632238841192,13.396548,52.4728637,6.84947,-0.50274557,-0.028955698,-6.532881,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,3b138abb-0708-4556-80ea-860e4ed066ca,1632238841243,13.396548,52.4728637,6.84947,-1.1688774,4.249769,6.033351,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,046acc73-07c5-446e-8c8c-1d7244562ed1,1632238841310,13.396548,52.4728637,6.84947,-0.0669871,-1.8273275,2.176422,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,714e99dd-c8a3-47ec-aae7-be6681853c47,47d47a7a-7885-41ed-9f04-8377580c3631,1632238841376,13.396548,52.4728637,6.84947,-1.4056698,3.1721864,-2.3407197,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,b2f03a50-ce2c-4eec-b517-a1dc8afe6e96,1632238836066,13.3960031,52.4728621,7.5689535,-0.9988367,5.455243,-2.6822724,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,2ff53d91-35f6-42f7-9d04-1b7be94da387,1632238836127,13.3960031,52.4728621,7.5689535,0.36059973,-6.212774,13.140576,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,f3af92c2-aa01-46e5-9ee5-100a0785f91d,1632238836182,13.3960031,52.4728621,7.5689535,-3.0867746,8.559946,6.4726276,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,4897f62f-f344-4f09-9d74-cd3b0c37a1c2,1632238836232,13.3960031,52.4728621,7.5689535,-0.36791682,4.3566747,0.51719666,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,865f6f48-b6eb-4e65-8463-05908baf2f0e,1632238836299,13.3960031,52.4728621,7.5689535,1.792464,3.8509307,-1.4953222,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,538ac114-d238-4c59-ac64-e73190dd5599,1632238836349,13.3960031,52.4728621,7.5689535,-0.59017444,9.65187,9.86732,on bike mount,cyclo cross,True,paving stones,intermediate
