bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,89fc2c90-0a0b-422c-a322-0da9abbf0b76,1633173822982,14.4684303,52.1878165,7.063706,0.3258216,1.0706503,-0.578454,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,c1cc7989-37e5-431d-ae35-bc8df80a0866,1633173823032,14.4684303,52.1878165,7.063706,0.02304785,1.1122246,0.70151424,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,1af49e3d-effe-42ad-a94b-adafc80b2ca3,1633173823082,14.4684303,52.1878165,7.063706,0.19306523,-1.3468193,0.2606163,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,4e6fa03e-22e2-4983-8542-675007955906,1633173823133,14.4684303,52.1878165,7.063706,0.9969168,1.4569678,-1.7761302,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,a9735078-0b6d-4ef2-8af2-2226f5cbf908,1633173823183,14.4684303,52.1878165,7.063706,-0.7088625,0.39129972,0.25436115,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,dc457dec-2cf2-4685-bf2a-b954cc6ecbce,1633173823233,14.4684303,52.1878165,7.063706,0.900602,-2.1776018,1.6778574,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,af25f861-111b-4d5f-8618-6ffa29976a20,1633173823283,14.4684303,52.1878165,7.063706,1.0534391,-0.055268288,-0.7430639,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,d6d6e37e-4512-403b-bc1c-ba0cdb4ea44f,1633173823334,14.4684303,52.1878165,7.063706,-0.6549113,-0.3018067,0.08556175,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,ba18fd5a-f432-4545-915c-18664189fd80,1633173823383,14.4684303,52.1878165,7.063706,-0.119707525,-1.2921104,0.69796467,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,16b7455f-bac8-4ee5-9ce5-1a9b9175abad,1633173823434,14.4684303,52.1878165,7.063706,-0.43765885,1.3997052,0.52747345,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,b00831e5-9536-4d95-a944-61be09a24368,1633173823500,14.4684303,52.1878165,7.063706,-1.6991093,-3.4870064,2.760625,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,a380aad9-7bf8-4d11-989b-b21111ad0b5e,1633173823551,14.4684303,52.1878165,7.063706,1.0808495,0.72901034,1.5059996,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,e3ec9b5a-50fb-4d2e-812d-864d4d4a2b86,1633173823617,14.4684303,52.1878165,7.063706,-0.7461079,-2.004296,0.20102024,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,14b74516-ff49-42b5-9dd8-76bb8ef7e80b,1633173823668,14.4684303,52.1878165,7.063706,1.5254128,-0.06539631,-0.5043516,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,4c9a6c6a-9a55-4ca0-8067-c54219cc38ec,1633173823734,14.4684303,52.1878165,7.063706,-0.59062594,-0.7949941,0.6831713,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,3d0953d0-dd1f-4e79-bfe7-401f344f905a,88220757-6809-4770-a5c8-ec6af7aa03b4,1633173823785,14.4684303,52.1878165,7.063706,1.1750848,1.3725791,0.15302467,on bike mount,cyclo cross,True,asphalt,excellent
