bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,726d55f0-d0af-470d-8d44-676da59cf24e,1633936953478,13.4891248,52.4875985,6.6997237,-0.9365993,1.4278231,-6.552107,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,6ff8845a-ec00-4b95-a6e0-091703cd5e5b,1633936953528,13.4891248,52.4875985,6.6997237,-3.6269135,2.424796,-2.623633,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,29f407c3-b9b3-436c-b782-19276ec2afb2,1633936953580,13.4891248,52.4875985,6.6997237,-1.3745729,-3.7667322,1.1414328,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,584b2887-fea3-4af0-ac8d-e41063d98342,1633936953630,13.4891248,52.4875985,6.6997237,0.26798642,-1.6262637,-2.1453567,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,5c7f9824-b94d-41b9-b114-bb847af48f7f,1633936953695,13.4891248,52.4875985,6.6997237,0.9550007,-3.6736465,-0.8416128,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,d65354e7-0e88-45c8-9356-fc045f8213f6,1633936953747,13.4891248,52.4875985,6.6997237,-0.819973,-0.1710465,-3.5646281,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,927168d8-8a87-407a-8e99-48036a91b06a,1633936953812,13.4891248,52.4875985,6.6997237,0.20492586,-2.6477227,5.748452,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,832271be-bc31-41e6-9d70-d763f906bd82,1633936953864,13.4891248,52.4875985,6.6997237,-0.21107042,-1.8058933,-1.9222393,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,be443f0a-c8bb-4281-b54c-99089d04f7f9,1633936953930,13.4891248,52.4875985,6.6997237,0.99766105,-6.8635187,5.4146214,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,a253a655-95e6-427d-81b7-1ad44eef8763,1633936953980,13.4891248,52.4875985,6.6997237,0.8481798,2.981112,6.648814,on bike mount,cyclo cross,True,fine gravel,good
