bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,b10890ac-3efa-4657-ae0a-b4d28f832628,a9674cf8-65d1-4839-93ff-d3f29cb24760,1633625374233,13.429867,52.4958091,4.3964143,-2.253696,3.3623352,5.361871,on bike mount,cyclo cross,True,mixed,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,b10890ac-3efa-4657-ae0a-b4d28f832628,cccf6ef2-83d8-422c-943c-867112fb8f5a,1633625374285,13.429867,52.4958091,4.3964143,-1.7391971,1.8461242,-4.6297636,on bike mount,cyclo cross,True,mixed,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,b10890ac-3efa-4657-ae0a-b4d28f832628,d822735a-4137-4a25-ab3d-148ef3b4e7ad,1633625374349,13.429867,52.4958091,4.3964143,-0.024987668,-9.284166,7.3436337,on bike mount,cyclo cross,True,mixed,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,b10890ac-3efa-4657-ae0a-b4d28f832628,5eb9cdfc-11ef-40b1-9ec9-9384e402a5d3,1633625374401,13.429867,52.4958091,4.3964143,-0.11862141,-0.1901946,1.8871078,on bike mount,cyclo cross,True,mixed,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,b10890ac-3efa-4657-ae0a-b4d28f832628,38afb3b9-af23-481b-9af1-f2a9215dcb90,1633625374451,13.429867,52.4958091,4.3964143,-1.6438047,0.65543413,-2.1205764,on bike mount,cyclo cross,True,mixed,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,b10890ac-3efa-4657-ae0a-b4d28f832628,f32b90a7-5af3-4560-a6e2-7a51127a2ac4,1633625374518,13.429867,52.4958091,4.3964143,0.90267605,-2.198259,0.45305634,on bike mount,cyclo cross,True,mixed,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,b10890ac-3efa-4657-ae0a-b4d28f832628,a858ff9e-3495-4bc3-b0c2-e7f01acd5441,1633625374568,13.4299095,52.4958035,3.7065363,0.16350615,-2.4798517,-1.68052,on bike mount,cyclo cross,True,mixed,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,b10890ac-3efa-4657-ae0a-b4d28f832628,553ae0e7-5d1e-49a7-8f32-92aec48f85dc,1633625374633,13.4299095,52.4958035,3.7065363,-0.39077818,1.5186653,-7.302693,on bike mount,cyclo cross,True,mixed,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,b10890ac-3efa-4657-ae0a-b4d28f832628,d536b668-a392-4394-aeff-bb5288013389,1633625374685,13.4299095,52.4958035,3.7065363,-0.32317537,-2.4310539,4.7015057,on bike mount,cyclo cross,True,mixed,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,b10890ac-3efa-4657-ae0a-b4d28f832628,f3bb6fe4-7f76-416d-bebb-4df64e6c8531,1633625374753,13.4299095,52.4958035,3.7065363,1.6209488,-2.0830069,2.0040188,on bike mount,cyclo cross,True,mixed,intermediate
