bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,f07625b8-09c4-4066-9478-148d61b1f39e,1625048395345,-16.8312331,32.6427951,1.2746964,1.3744466,1.9841499,1.7685528,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,3f61eb7c-785e-4a72-bbee-b249d650777f,1625048395397,-16.8312331,32.6427951,1.2746964,0.7928128,0.38083172,1.3472018,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,ffd50a60-3541-48cf-b360-42264916969a,1625048395447,-16.8312331,32.6427951,1.2746964,0.7928128,0.38083172,1.3472018,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,e573441b-e598-41f5-9e2b-c2cb1fef3b64,1625048395497,-16.8312147,32.6427952,1.2690251,-2.5521703,1.6533775,-0.51716256,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,35aaaac8-6681-43cd-94b6-60fe7e7db81c,1625048395548,-16.8312147,32.6427952,1.2690251,-0.6545558,-2.7218714,-0.19197989,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,6207bb23-dfae-404a-a9b6-7c8c618c3aa3,1625048395598,-16.8312147,32.6427952,1.2690251,-1.2116976,-4.621992,-0.7131814,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,ac9bc725-4f2f-4465-8b7b-6840531ba018,1625048395648,-16.8312147,32.6427952,1.2690251,0.7983899,-1.5551014,-2.8784432,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,80b52522-147f-435d-98d4-a7b9def1a836,1625048395698,-16.8312147,32.6427952,1.2690251,1.1267996,-1.818161,-3.632247,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,00f15e43-9ccf-45a8-8096-bbd4767db0a6,1625048395748,-16.8312147,32.6427952,1.2690251,-0.6254859,2.7992048,-0.6472969,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,ce43f433-a621-47f8-ab34-d0aebe5d664d,1625048395798,-16.8312147,32.6427952,1.2690251,2.0641928,3.329123,0.47548777,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,533f8283-7a78-4578-825f-b87b58658fe6,1625048395848,-16.8312147,32.6427952,1.2690251,2.4851658,3.2882562,0.93033814,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,76d4bea6-209c-4680-a8ae-8b46ad5ec53c,1625048395898,-16.8312147,32.6427952,1.2690251,1.6942265,1.9076862,1.0849854,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,f99c809a-e428-4181-a08c-8e9df0cd96ab,1625048395948,-16.8312147,32.6427952,1.2690251,0.48554087,0.8364692,0.5393568,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,b511ec45-a720-46a6-b258-9db45c83f255,1625048395999,-16.8312147,32.6427952,1.2690251,-1.3255978,0.22697067,-0.44773722,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,b7773140-c652-4a3b-97ba-85229db8bf7a,1625048396050,-16.8312147,32.6427952,1.2690251,-4.0407887,-2.21918,-3.5678577,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,202d4920-f68d-4525-a7ef-9273a7a9026c,1625048396101,-16.8312147,32.6427952,1.2690251,-0.9071145,-3.1263027,-2.6111324,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,866a8e99-1692-49f1-8ad8-edc06812794d,1625048396153,-16.8312147,32.6427952,1.2690251,-0.55066156,-1.983243,-0.23432803,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,d71a9869-c149-430b-9499-288727ec32e7,1625048396203,-16.8312147,32.6427952,1.2690251,0.61312246,-2.217103,1.2659652,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,317ebb1d-42f0-47f9-84cf-d2d644300691,1625048396253,-16.8312147,32.6427952,1.2690251,0.9362347,0.6573825,0.30965543,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,3371c67b-31e9-43fa-a29d-df2c780f4861,1625048396303,-16.8312147,32.6427952,1.2690251,1.4097549,1.6662073,0.3669021,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,6c9783bc-6ce3-4f35-b811-0398e2b8f828,1625048396353,-16.8312147,32.6427952,1.2690251,1.4097549,1.6662073,0.3669021,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,22023bb4-bf3e-4830-bce8-281dae3e2fbc,1625048396403,-16.8311997,32.6427949,1.2565296,0.74718857,1.0470195,0.16733468,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,4fdd1c8e-2442-4c3c-841d-d23c74923875,8a351254-a6fa-4d2c-8ce5-85e1ed3790af,1625048396453,-16.8311997,32.6427949,1.2565296,-0.55154324,1.0459957,0.5553875,other,other,False,mixed,mixed
