bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,7a81ed76-1283-46ae-acd3-295e5512a475,1626116904787,13.4160319,52.4712942,7.470056,0.5698204,-0.11633229,-0.108798265,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,343574b1-ebc6-43cc-9acc-cde66f959679,1626116904837,13.4160319,52.4712942,7.470056,-0.47011042,-0.66424084,0.9617448,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,ec293d11-c494-4333-8d7f-ef605931f536,1626116904887,13.4160319,52.4712942,7.470056,-0.6096411,0.73905635,0.5314832,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,e3677d89-fe8c-4eb8-880d-900a948fe756,1626116904938,13.4160319,52.4712942,7.470056,-0.27886772,0.2895341,0.7549298,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,85a7a34b-6a2e-4554-a680-fde1f4a0a6d3,1626116904987,13.4160319,52.4712942,7.470056,0.54903984,0.027619362,-0.13102818,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,dcc6efad-27b4-4085-b1bf-562668c78ab6,1626116905037,13.4160319,52.4712942,7.470056,0.5265846,-0.26059198,-1.0782709,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,bfa0351d-fa45-4d72-a7e8-6a04bd6b128d,1626116905087,13.4161457,52.4713017,7.460017,0.16132355,-0.18881822,-0.52970743,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,a481b16d-14c9-4764-af84-45fdbbbd18ef,1626116905138,13.4161457,52.4713017,7.460017,-1.2866869,0.36520934,0.39160705,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,ab47cf62-b8e8-4523-8e0d-b83542233c26,1626116905188,13.4161457,52.4713017,7.460017,-0.671998,0.36332488,0.63867784,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,1f3d4e91-d333-4b0c-85d7-1b3ed0f470b5,1626116905239,13.4161457,52.4713017,7.460017,0.6420336,0.18324876,-0.08570862,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,bcb55814-eb59-42bf-803e-86926fdeed06,1626116905290,13.4161457,52.4713017,7.460017,1.109271,-0.3395667,-0.5421057,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,f6065be2-2bca-404e-8b60-3d8336a24cff,1626116905342,13.4161457,52.4713017,7.460017,0.8112688,-0.5844822,-0.010742903,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,b7005d91-9f1f-4996-955f-ffc7ce6f2890,1626116905390,13.4161457,52.4713017,7.460017,-0.33054543,-0.44754207,0.3121953,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,76c1846d-ab1e-4bba-9576-3416f018d389,1626116905873,13.4161457,52.4713017,7.460017,-0.33054543,-0.44754207,0.3121953,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,ce5968a6-9310-46fa-aae9-44346bbce013,1626116905924,13.4161457,52.4713017,7.460017,0.3527794,0.6753783,-1.2162085,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,ffb8c9fb-e71b-46ca-9b0c-180f6fc34b73,1626116905974,13.4161457,52.4713017,7.460017,0.38654137,-0.65219367,0.16639566,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,ab051d7f-7740-4fcb-aed7-1578ff02b6d9,1626116906051,13.4161457,52.4713017,7.460017,-0.79739,-0.70998025,0.4089918,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,9403dc02-3a6b-4dd9-910a-191d157a04cd,1626116906101,13.4162613,52.4713087,7.3101583,-0.54639244,0.37557554,-0.6887131,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,4edca14b-bad0-45ca-a098-171e6586c474,1626116906152,13.4162613,52.4713087,7.3101583,1.8700686,-0.114065886,0.0042176247,in backpack,cyclo cross,False,asphalt,good
