bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,9f87465b-88dc-4e09-a001-cb424fe98cc9,1627366110014,13.3897185,52.4738444,6.4120326,-1.8640667,0.9284351,3.565442,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,9f01c615-459b-40b3-be61-f6193ee59fa5,1627366110064,13.3897185,52.4738444,6.4120326,0.06711358,-1.0455256,-2.456253,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,6238599d-9859-45ff-af20-e999f1e537ea,1627366110114,13.3896768,52.4737896,6.416399,0.63556844,7.6574297,-10.974993,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,3876d246-914e-4c05-9539-0cc5996754ed,1627366110165,13.3896768,52.4737896,6.416399,-0.42840254,-8.654325,8.228192,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,9c78572f-b1bc-4fd3-a795-51ee9635c8bc,1627366110215,13.3896768,52.4737896,6.416399,-0.95747495,-0.92673516,-4.408203,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,1c10e0d9-d150-4742-afa7-04cf71b2a77f,1627366110265,13.3896768,52.4737896,6.416399,0.740088,7.2587805,-0.032265663,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,35ff2f3a-e0cf-429c-8d3a-08d48ab60c3c,1627366110315,13.3896768,52.4737896,6.416399,-0.24229455,-1.0060778,-2.3146038,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,6f76f972-71f7-4b85-a2d8-aa07d14b9bdd,1627366110366,13.3896768,52.4737896,6.416399,0.99276745,-1.6208186,1.6120443,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,f1330e58-6bca-4fec-9bc3-131fd1c05006,1627366110416,13.3896768,52.4737896,6.416399,0.33126724,-5.4919477,4.6619024,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,ef67b7a2-0aee-439c-88e0-96dc84b68dfe,1627366110465,13.3896768,52.4737896,6.416399,-0.04059106,-0.763783,-3.6916986,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,7ae557a1-76c9-4360-957d-b202fd5c1149,1627366110515,13.3896768,52.4737896,6.416399,-0.2801407,-1.3496921,1.7251463,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,784533ad-f766-4d55-9d30-3df17eec03e3,1627366110565,13.3896768,52.4737896,6.416399,0.39464083,-1.2511702,1.4885349,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,25d611b2-2a01-442d-afe3-0793bc3ae688,1627366110615,13.3896768,52.4737896,6.416399,1.1383778,-4.4328713,2.5228758,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,ba5f9acd-cb9c-45e6-b6ab-a135dd174e10,1627366110665,13.3896768,52.4737896,6.416399,0.5492753,1.4235158,-2.1197157,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,c2552d46-f488-4404-822c-b3a2d6c950d6,1627366110715,13.3896768,52.4737896,6.416399,-0.551399,-3.037533,4.911689,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,2e17553e-e982-43fb-8014-e0f0a109b6cb,1627366110765,13.3896768,52.4737896,6.416399,-2.0437348,-4.758933,1.7156458,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,e29a1410-26af-4376-b8e5-5bd60ce44f03,1627366110815,13.3896768,52.4737896,6.416399,-2.1802628,1.1971393,-2.6557508,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,739d10e7-6be2-410e-8a82-53b067d307b0,1627366110865,13.3896768,52.4737896,6.416399,1.3623679,-3.0851517,1.0163002,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,11f78bdf-7153-4bd9-a420-26236e6387ec,1627366110915,13.3896768,52.4737896,6.416399,-0.8979722,1.4157977,-2.5170207,on bike mount,cyclo cross,False,asphalt,good
