bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,0480702d-83c1-4579-91fd-f86ea8cdd3e0,9e2b34e6-0192-4c0b-8383-4173c3dfd638,1635688279407,13.39004,52.4735833,8.039951,-0.38347226,-1.1039034,-0.105648994,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0480702d-83c1-4579-91fd-f86ea8cdd3e0,ac4b3457-eed4-4ec4-8e2e-d842c4171610,1635688279457,13.39004,52.4735833,8.039951,0.57981926,-0.26992154,-0.38455868,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0480702d-83c1-4579-91fd-f86ea8cdd3e0,e71c530e-23fa-4b8c-863f-de4e4da15faa,1635688279508,13.39004,52.4735833,8.039951,-0.9931243,0.068491936,0.41249847,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0480702d-83c1-4579-91fd-f86ea8cdd3e0,f15c2731-27de-4667-bf82-ac98a4e11007,1635688279575,13.39004,52.4735833,8.039951,-0.1753901,1.7811036,2.152731,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0480702d-83c1-4579-91fd-f86ea8cdd3e0,274c2446-7983-47a4-9ea3-6927e351fef5,1635688279625,13.39004,52.4735833,8.039951,-2.378838,2.371253,-3.1275153,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0480702d-83c1-4579-91fd-f86ea8cdd3e0,4de35008-6dc1-4cf6-9609-74fabf4d244c,1635688279682,13.3900242,52.4736538,7.940088,-1.148185,-6.5215955,2.6424084,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0480702d-83c1-4579-91fd-f86ea8cdd3e0,2123441e-450d-4311-a16e-29a8a4c0df24,1635688279740,13.3900242,52.4736538,7.940088,-0.4721985,-0.6102319,0.3945961,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0480702d-83c1-4579-91fd-f86ea8cdd3e0,9c29bdfa-0631-4f7f-be1f-75cc2d4cee4f,1635688279790,13.3900242,52.4736538,7.940088,-0.010147341,-1.675576,0.17707062,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0480702d-83c1-4579-91fd-f86ea8cdd3e0,18e0fc34-b333-4b25-8ae9-32e1b290bad0,1635688279842,13.3900242,52.4736538,7.940088,0.9766847,-0.28783035,1.1254139,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0480702d-83c1-4579-91fd-f86ea8cdd3e0,6830b678-bfbc-4782-965d-8c1ccdb2159f,1635688279892,13.3900242,52.4736538,7.940088,-1.3787551,-1.3928063,-3.3037872,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0480702d-83c1-4579-91fd-f86ea8cdd3e0,95f371e7-e975-47f8-bede-309683367501,1635688279958,13.3900242,52.4736538,7.940088,0.5350751,0.6795907,0.06523323,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0480702d-83c1-4579-91fd-f86ea8cdd3e0,a41c45ac-d04d-445e-9e34-b37d4d7b854b,1635688280009,13.3900242,52.4736538,7.940088,0.13166112,-0.87684155,2.296979,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0480702d-83c1-4579-91fd-f86ea8cdd3e0,fc4e0cb2-1454-41d2-a6c1-e26785b9baf9,1635688280059,13.3900242,52.4736538,7.940088,0.28283948,-0.06778574,-0.7633791,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0480702d-83c1-4579-91fd-f86ea8cdd3e0,900ef7a8-17fc-4e23-8b71-ddbf2298ce07,1635688280109,13.3900242,52.4736538,7.940088,-0.33436462,0.50876284,-1.4920807,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0480702d-83c1-4579-91fd-f86ea8cdd3e0,89c4c48c-63e5-4d4c-88eb-3e3e15c1708e,1635688280160,13.3900242,52.4736538,7.940088,0.84646595,1.1686254,-1.7477145,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0480702d-83c1-4579-91fd-f86ea8cdd3e0,53248fef-f6bc-4972-9d7e-a450c75d9635,1635688280225,13.3900242,52.4736538,7.940088,0.43061504,0.26490903,0.5950413,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0480702d-83c1-4579-91fd-f86ea8cdd3e0,e5bf75df-7f1a-491a-a441-783f4315da22,1635688280276,13.3900242,52.4736538,7.940088,-0.002116412,-3.4180837,2.2491512,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0480702d-83c1-4579-91fd-f86ea8cdd3e0,d9313d7a-1a83-41a7-a7ac-dd10617490da,1635688280327,13.3900242,52.4736538,7.940088,0.21796219,-3.0767403,-1.8857245,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0480702d-83c1-4579-91fd-f86ea8cdd3e0,82f26ccd-2533-40f9-a6bb-23fbf4030d36,1635688280394,13.3900242,52.4736538,7.940088,-0.18469924,1.2909858,-3.1766424,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0480702d-83c1-4579-91fd-f86ea8cdd3e0,f803b1e2-fb70-4467-af3d-13ccc0d83547,1635688280459,13.3900242,52.4736538,7.940088,-0.9817426,3.5891666,-1.9030986,on bike mount,cyclo cross,True,concrete plates,good
