bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,3668f5ac-2349-4e22-aa51-3171a9e73248,1633333619875,13.3927482,52.4792412,7.140181,1.511757,1.7811065,-8.71207,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,80517fc4-c005-4fd2-85ed-d2dcfd3fae6f,1633333619941,13.3927482,52.4792412,7.140181,-0.82457054,-2.3339105,-2.7138271,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,fd274999-6841-41a4-936a-8b6506dce141,1633333619991,13.3927482,52.4792412,7.140181,-1.5887959,1.1031761,-1.6320777,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,0f685cd4-abd9-4d37-a3aa-2a3e39a02eb0,1633333620040,13.3927482,52.4792412,7.140181,-0.56312066,3.9542575,0.0046596527,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,43fdc8fa-2aeb-4d44-bdea-a4db146354aa,1633333620090,13.3927482,52.4792412,7.140181,-1.3324599,-4.235214,1.4777613,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,2bfc5fcf-2f7d-47e5-bd18-97c202413756,1633333620141,13.3927482,52.4792412,7.140181,0.35968187,-8.830347,11.426645,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,660ae520-fb17-498f-9a44-47187f57baf8,1633333620192,13.3926933,52.4791838,6.6542816,1.1107249,5.360636,-1.5033426,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,6faa1ba6-db32-4b80-a672-59dcb8ba026a,1633333620258,13.3926933,52.4791838,6.6542816,1.2592288,-1.1273861,-0.057872772,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,af537a43-740a-4215-a862-ca362d164f13,1633333620308,13.3926933,52.4791838,6.6542816,0.5353443,-0.8697088,-2.5342512,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,8e49afb6-38d4-4cbe-93fa-087a0161aa33,1633333620358,13.3926933,52.4791838,6.6542816,0.69490683,-1.7849026,1.4779778,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,6ff8281c-b226-4fde-8090-3387c120b664,1633333620408,13.3926933,52.4791838,6.6542816,-1.0809779,2.5154696,0.024388313,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,fafc5bca-af97-4cd5-9d25-14309930484f,1633333620459,13.3926933,52.4791838,6.6542816,-0.81075734,0.4613645,-2.8235912,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,a2a06558-14bf-4711-97e8-6dd147136ea2,1633333620510,13.3926933,52.4791838,6.6542816,0.65851116,-0.6972809,1.6867437,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,04d3e86e-4e5b-4e7e-b960-6f80cafec9bc,1633333620559,13.3926933,52.4791838,6.6542816,1.6118933,-1.9935999,-0.24415874,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,610a4b00-b6b4-4582-9732-f43fe4fbab2d,1633333620610,13.3926933,52.4791838,6.6542816,-0.35914123,-1.4651756,-1.7578087,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,7a62bc1b-6948-4d57-8c26-0764eb6b10e1,1633333620676,13.3926933,52.4791838,6.6542816,0.1860602,-3.4502463,4.000182,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,bd877548-7708-45f2-a035-acbc015fad08,1633333620725,13.3926933,52.4791838,6.6542816,-1.2699326,-2.121269,-1.0264554,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,a8810afb-c303-4a2a-a84a-59255e91d2fb,1633333620775,13.3926933,52.4791838,6.6542816,-2.0227313,1.895009,-1.9608941,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,816ee789-a954-40c4-886d-27e362bf0b97,1633333620826,13.3926933,52.4791838,6.6542816,0.07849564,-2.4052994,-0.0038146973,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,5086cc55-bf6d-46e2-b29c-945d6957aae5,1633333620877,13.3926933,52.4791838,6.6542816,-0.40696955,-1.5872179,-0.2589903,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,a8d964dd-283d-4edf-bb7f-8f6e6f8ec97c,1633333620943,13.3926933,52.4791838,6.6542816,0.9401852,0.5116153,-0.72209454,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,9938de53-e7ba-44b5-aab6-008b22ed139b,1633333620993,13.3926933,52.4791838,6.6542816,-0.64107054,4.124935,-12.668795,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,52e50674-d53b-47dd-8344-a87fa530b951,1633333621043,13.3926933,52.4791838,6.6542816,-0.06785214,-3.6616206,1.6130257,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,45756446-3edc-462a-ada5-1525b361686d,1633333621094,13.3926933,52.4791838,6.6542816,-0.5942745,-2.6665335,-2.0857382,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,eacbc611-c2e1-4dc1-90ef-8fbecb221808,1633333621143,13.3926933,52.4791838,6.6542816,0.18067889,-7.347471,1.8038235,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,c74b25e1-ace4-45c9-b160-850eb68dfb82,1633333621194,13.39265,52.4791324,6.467632,-0.9493666,4.191248,0.2419281,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,608260bc-3475-4bc5-967a-8945d81a5117,1633333621260,13.39265,52.4791324,6.467632,-1.4512446,-3.1951597,6.002846,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,20426318-dc7a-4c24-8f52-f4dc2564415f,1633333621311,13.39265,52.4791324,6.467632,0.27348015,-3.2917387,14.410097,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,5673f4fb-8bcb-4b62-900d-e4828300bd2f,1633333621360,13.39265,52.4791324,6.467632,-0.561442,-2.9601433,-0.54884243,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,6b88fe0a-0355-4d98-b469-e68754c1f0ad,1633333621410,13.39265,52.4791324,6.467632,0.14212891,7.015185,4.2242613,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,17a5dc02-bbc1-4627-a7d4-be87a8e1440b,1633333621460,13.39265,52.4791324,6.467632,-1.2624099,0.94513416,5.8102837,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,a9d0f1ee-0924-44f0-8047-5b2f3244fff6,1633333621511,13.39265,52.4791324,6.467632,2.221553,1.1330011,-3.317974,on bike mount,cyclo cross,True,concrete plates,good
