bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,3867d30a-c79b-43d7-ad99-33bfb136b2f4,1643973367525,13.4025271,52.4723462,9.887214e-07,-0.07709624,0.0016965866,0.06998253,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,7bdc7d39-6997-4369-93e5-45706ef3465e,1643973367576,13.4025271,52.4723462,9.887214e-07,-0.15770522,0.004785776,0.055067062,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,5cffd28b-0998-4c2d-a6ae-bd704be541aa,1643973367625,13.4025271,52.4723462,9.887214e-07,-0.055762865,-0.004133463,0.112220764,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,b017b8e5-d389-4dee-86e3-3dd88cd11554,1643973367676,13.4025271,52.4723462,9.887214e-07,-0.03934684,-0.01386404,0.07340717,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,0d4c57cf-46f5-477e-a2eb-e48df6e826d2,1643973367743,13.4025271,52.4723462,9.887214e-07,-0.08120915,0.0019710064,0.048704147,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,2905a1a2-130b-42ae-8d5b-66810e15fd1b,1643973367809,13.4025271,52.4723462,9.887214e-07,-0.098676205,0.028161764,0.045862198,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,8e67e65c-f7e7-4706-95d6-890f30657681,1643973367860,13.4025271,52.4723462,9.887214e-07,-0.010926241,0.023884773,0.052880287,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,abb677d9-3667-455e-aeb0-c29215d18a80,1643973367926,13.4025271,52.4723462,9.887214e-07,-0.09336842,0.05251813,0.061719894,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,fb9fad3a-de95-4bee-980b-96ed9082e63d,1643973367976,13.4025271,52.4723462,9.887214e-07,-0.010348413,0.11658311,0.058200836,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,8f5452db-6483-4a43-aca1-a806cc7097f2,1643973368026,13.4025271,52.4723462,9.887214e-07,0.036724985,0.07151723,0.057767868,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,97ee66d2-1425-4e60-b40e-4647cf3892ba,1643973368093,13.4025271,52.4723462,9.887214e-07,-0.13692379,-0.0052962303,0.07627392,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,c69821d1-1684-4a8c-b3bc-03678e598c93,1643973368160,13.4025271,52.4723462,9.887214e-07,0.039700955,0.07724762,0.025710106,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,4756cbf1-ae48-4f7a-bc96-af461bcf2016,1643973368210,13.4025271,52.4723462,9.887214e-07,0.036010258,0.073014736,0.0461874,on bike mount,cyclo cross,True,paving stones,good
