bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,958c3c53-249b-474a-ae79-2575d51cf738,1636128376692,13.4198488,52.4781428,0.3558911,0.23088169,-0.15974307,-0.008885384,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,42243fc0-fa30-4501-8b1a-53d0f41c63ef,1636128376742,13.4198488,52.4781428,0.3558911,0.13264298,-0.011935711,-0.028098106,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,a5ce9125-8c14-4a64-840c-24ef14fc609b,1636128376792,13.4198488,52.4781428,0.3558911,-0.023475468,0.1323297,-0.13502693,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,38a825d8-d752-4171-a7ff-af50e16a259a,1636128376842,13.4198488,52.4781428,0.3558911,0.00085508823,0.06966019,-0.09612179,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,5e42b3ae-4548-4ddd-a61c-29c64959db61,1636128376892,13.4198488,52.4781428,0.3558911,0.039597392,-0.014784336,-0.016843796,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,67ddecad-bb22-4e98-86d5-4cb37c0b713a,1636128376942,13.4198488,52.4781428,0.3558911,0.036777496,0.005584717,-0.06485367,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,695ecac7-2368-4f60-8de4-d398cf757bcb,1636128376991,13.4198488,52.4781428,0.3558911,-0.28289157,0.13979387,-0.03394413,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,12559033-f053-470a-a640-d8493f72b5b4,1636128377042,13.4198488,52.4781428,0.3558911,-0.32062483,0.10522914,-0.05270195,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,1df36bfe-1d7e-4cae-8522-568a7834d7c5,1636128377092,13.4198488,52.4781428,0.3558911,-0.2209951,0.05854249,-0.023897171,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,a2ca0859-930b-40df-babf-2cc990fb83e2,c48fae53-9cd6-4937-9d90-24d21de19197,1636128377142,13.4198488,52.4781428,0.3558911,-0.30802774,0.04872918,-0.025151253,on bike mount,cyclo cross,False,mixed,mixed
