bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,7f60c009-3242-4278-9e1d-56dca155d7c2,f0bd63bc-9e95-4adf-91f7-3b7987638bf1,1636128531181,13.4200585,52.4768933,0.0011669539,-0.12746453,0.077543974,-0.08818436,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7f60c009-3242-4278-9e1d-56dca155d7c2,a25c3f8e-d950-4b81-b8a0-05ed6f634e66,1636128531231,13.4200585,52.4768933,0.0011669539,-0.11933112,0.07610202,-0.10057354,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7f60c009-3242-4278-9e1d-56dca155d7c2,222fb655-53e4-42b2-b673-c46b4c32eed8,1636128531281,13.4200585,52.4768933,0.0011669539,0.08867955,0.046888232,-0.16696548,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7f60c009-3242-4278-9e1d-56dca155d7c2,d8c74fa8-2c6c-4ca5-b969-ab2aefcce37d,1636128531330,13.4200585,52.4768933,0.0011669539,0.019469976,0.080792546,-0.029322624,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7f60c009-3242-4278-9e1d-56dca155d7c2,2283dd60-f1e5-478c-bcff-9c1e58e36801,1636128531380,13.4200585,52.4768933,0.0011669539,0.14030743,0.02293849,-0.06162834,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7f60c009-3242-4278-9e1d-56dca155d7c2,0021dc0c-3e3d-4b24-b26f-038a0f082b94,1636128531430,13.4200585,52.4768933,0.0011669539,0.023933172,0.072630286,-0.07153511,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7f60c009-3242-4278-9e1d-56dca155d7c2,724b99b6-d99c-4bf9-a32a-326be123d0e3,1636128531481,13.4200585,52.4768933,0.0011669539,-0.12130165,0.04425955,-0.050333023,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7f60c009-3242-4278-9e1d-56dca155d7c2,acba8526-5fd8-49ca-b579-4fcaa04148a0,1636128531532,13.4200591,52.4768944,0.00055246725,-0.08763528,0.09113264,-0.05494404,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7f60c009-3242-4278-9e1d-56dca155d7c2,5be79ea6-f527-417c-b0db-190680f8fcce,1636128531582,13.4200591,52.4768944,0.00055246725,0.031362534,-0.045183897,-0.022620201,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7f60c009-3242-4278-9e1d-56dca155d7c2,a9d160cd-bc76-4823-8f63-b374acde94f6,1636128531633,13.4200591,52.4768944,0.00055246725,0.09282088,-0.10590339,-0.071434975,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7f60c009-3242-4278-9e1d-56dca155d7c2,c199b440-3f4a-4cca-9aab-015474533863,1636128531684,13.4200591,52.4768944,0.00055246725,-0.078005314,0.021776676,-0.13025188,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7f60c009-3242-4278-9e1d-56dca155d7c2,fe00da77-eb49-41d8-be1e-2dd7950066b9,1636128531733,13.4200591,52.4768944,0.00055246725,-0.07875943,0.09095991,-0.030794144,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,7f60c009-3242-4278-9e1d-56dca155d7c2,19b1599f-42dd-48d4-8ef3-50d24e342355,1636128531784,13.4200591,52.4768944,0.00055246725,-0.07785869,0.047842264,-0.098566055,on bike mount,cyclo cross,False,mixed,mixed
