bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,9b315ecd-e8f0-4166-8b2d-e09ae7b82423,1633859774498,13.4294697,52.4957888,6.5665646,4.953467,0.19158697,-4.9814386,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,eb869681-420f-4df8-9e11-54ac78509c84,1633859774565,13.4294697,52.4957888,6.5665646,0.67241496,-7.007064,9.074757,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,76d9a583-d01a-4b1e-a682-605eeb42b188,1633859774632,13.4294697,52.4957888,6.5665646,1.4194628,-17.544844,5.3017254,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,1fc0250b-5efd-4601-982c-df1d702144e1,1633859774699,13.4294697,52.4957888,6.5665646,0.24919593,-1.6506314,2.312512,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,2ace51e5-1be2-4adf-93fc-5628d85d6165,1633859774749,13.4294697,52.4957888,6.5665646,3.1089644,1.6759057,-10.785042,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,68ef85a5-6884-4950-adc7-24b95c9fb98f,1633859774799,13.4294697,52.4957888,6.5665646,-0.48971462,-3.2472055,4.473261,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,f4059183-e795-4087-bd91-746a13e66554,1633859774865,13.4294697,52.4957888,6.5665646,3.1975892,3.021532,4.760762,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,0c65572e-ee5f-43bd-9c9f-d15523c16a9f,1633859774915,13.4295603,52.4957576,6.7982655,2.6739721,1.4346213,2.0491543,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,1274f28a-531c-4479-9620-783433127ddf,1633859774982,13.4295603,52.4957576,6.7982655,-1.4845159,14.24701,4.4089108,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,d26347c5-55c7-42c6-9ca3-832eeb698d44,1633859775049,13.4295603,52.4957576,6.7982655,1.0882963,-10.664317,2.5140095,on bike mount,cyclo cross,True,sett,intermediate
