bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,6d70a9df-dfad-4188-bb2c-4f1624be72b8,1633165529533,14.1213981,52.3501977,7.4305763,-0.7262814,0.34386206,-0.43398666,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,e0e4499d-938d-4e4e-9511-c832f924f42b,1633165529600,14.1213981,52.3501977,7.4305763,1.4394845,-3.2076678,1.8135195,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,e29db062-b7d2-437e-8071-58360efc0cb9,1633165529667,14.1213981,52.3501977,7.4305763,-1.4584329,-0.8773732,1.8021126,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,0defe497-32e1-4a09-a1ce-29559129dba2,1633165529733,14.1215075,52.3502069,7.4139347,-0.99179924,1.8431625,-0.13053513,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,2adf122a-e8bb-4b01-877d-dfa8f63c1345,1633165529800,14.1215075,52.3502069,7.4139347,-0.8785279,-1.006687,0.9255972,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,f5ea5da8-5e91-4055-be00-4c287733aa60,1633165529867,14.1215075,52.3502069,7.4139347,-0.06930007,4.2384253,-9.329002,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,46807f98-9e21-4732-a778-77ba14547de1,1633165529934,14.1215075,52.3502069,7.4139347,-0.4093705,0.12886977,-1.0602608,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,e91a0e5f-9336-4f07-a77c-856249a49836,1633165530000,14.1215075,52.3502069,7.4139347,1.7943623,-3.8843203,0.89071846,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,9240d0fd-26fb-4997-a96a-580c294bac42,1633165530051,14.1215075,52.3502069,7.4139347,1.0644075,1.8593345,-1.49999,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,6d871bfc-2741-41c6-beb0-50e859467b85,1633165530101,14.1215075,52.3502069,7.4139347,-0.4482664,-2.3207462,-0.24488354,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,54c031d7-2da3-40d7-a182-3dba790e0a34,1633165530168,14.1215075,52.3502069,7.4139347,-0.115961455,-1.733284,2.311448,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,4533cff0-8742-42d9-9b6e-02690657ce41,1633165530234,14.1215075,52.3502069,7.4139347,1.4668648,1.1411123,-3.2706985,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,f57622be-f5d4-4324-b577-273e16400a49,1633165530285,14.1215075,52.3502069,7.4139347,-1.264574,-1.4214746,1.1518698,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,ef12d733-2f74-44ee-b09c-3b9c93c4b5a4,1633165530335,14.1215075,52.3502069,7.4139347,-0.6189924,-1.839058,0.10466671,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,6ea2e4f8-b578-41b0-954d-290dc1dfa6a7,1633165530385,14.1215075,52.3502069,7.4139347,-0.7209896,0.8570733,0.31645584,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,0a4b3703-69c4-495f-a2e0-e8515d9bd9e6,1633165530452,14.1215075,52.3502069,7.4139347,0.092540145,0.11024165,1.9763021,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,5f368457-9ecc-47a5-b454-ed4404c32829,1633165530518,14.1215075,52.3502069,7.4139347,0.38835645,-1.4226038,2.7699118,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,bb117507-afbb-4d1b-8786-3da5ab61a865,1633165530585,14.1215075,52.3502069,7.4139347,-0.27584583,-0.097768545,0.73606014,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,398f0ba0-afb8-434d-827f-32769346aa3d,1633165530636,14.1215075,52.3502069,7.4139347,-1.1704783,-0.12919998,0.04906559,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,abc54922-3025-41f1-b9c4-56411a71cec4,1633165530702,14.12162,52.3502166,7.430482,0.8713003,-0.894722,-1.2700515,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,4cf8df38-0631-40cb-b290-d353dcf42c3e,1633165530769,14.12162,52.3502166,7.430482,0.4605374,-0.4712608,-0.51963615,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,87fb3bad-bdc6-4175-9cfa-28ed2125db9a,1633165530836,14.12162,52.3502166,7.430482,0.5216962,-0.33929467,0.1850481,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,b6a70537-f8b7-41a8-bdee-0438ba754bcf,1633165530903,14.12162,52.3502166,7.430482,-0.13655894,2.391551,-0.8051896,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,4d5d6e94-13ed-4b89-aae9-59def0ae9c81,1633165530953,14.12162,52.3502166,7.430482,0.0258535,1.7939072,0.62641144,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,00522f11-38d0-4c49-ad4a-df12e99d1935,1633165531020,14.12162,52.3502166,7.430482,0.90249026,-1.4407694,3.837144,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,d62576a5-c73d-47a7-b91e-08157970f7bd,1633165531070,14.12162,52.3502166,7.430482,-2.4942627,0.3786707,9.214593,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,a6b767ff-e5ac-40b8-9b59-6949e44a26d7,1633165531120,14.12162,52.3502166,7.430482,-1.4779165,3.5246,0.1416626,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,d1310a6e-ee0a-4f0c-b04a-796251adcef5,1633165531187,14.12162,52.3502166,7.430482,0.594462,-0.10736823,-0.083247185,on bike mount,cyclo cross,True,asphalt,excellent
