bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,b07782e3-e0ed-49be-8ddf-0b53eec4d69e,1633257195225,14.3667083,52.3099276,8.585111,0.010823831,-5.700773,2.327797,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,a18c758c-afbc-4df2-93af-f993fad55035,1633257195276,14.3667083,52.3099276,8.585111,-0.2994778,1.6989579,-2.414384,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,713da179-02a6-40df-876f-963337ab18dc,1633257195327,14.3667083,52.3099276,8.585111,0.8068391,3.232708,-0.9733534,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,4465efe1-6820-4f8f-b19f-9eec4fe4dcf4,1633257195391,14.3667083,52.3099276,8.585111,0.09228128,0.036695242,1.3943148,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,5bdac7ca-410f-4c05-93af-0a29874ca745,1633257195442,14.3667083,52.3099276,8.585111,-0.024748325,-2.288959,-2.20043,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,05e8127d-5adb-46f1-854a-0cc03cddb99a,1633257195493,14.3667083,52.3099276,8.585111,0.0017695427,-2.489174,-2.6533737,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,9d594f19-b256-43b8-aedd-68df71146a5b,1633257195543,14.3667083,52.3099276,8.585111,-0.4802078,-1.8904005,-1.1652584,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,9a59a3eb-03f7-4cf3-961e-5b33cf64a70b,1633257195594,14.3667083,52.3099276,8.585111,-0.53094923,-1.2789334,-1.2106166,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,80db6693-6278-49b5-816f-4a1bdb47a2db,1633257195660,14.3667083,52.3099276,8.585111,-0.28752267,-0.9427259,6.033573,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,a41b9a81-6ec3-4eae-b9d0-e074614e4501,38cc4a88-2be7-43bb-b70b-ee2d1ea35aee,1633257195725,14.3667083,52.3099276,8.585111,-0.6033762,-2.393802,4.2354717,on bike mount,cyclo cross,True,asphalt,excellent
