bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,f962975a-903d-40d2-b06a-375d63120443,1633859825439,13.4313054,52.495265,6.0860415,6.3487167,0.022269726,13.616582,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,a9ba14e2-6e5e-47cf-b91e-8ad778f54323,1633859825491,13.4313054,52.495265,6.0860415,6.010379,-38.025158,3.8326588,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,fc5f79ef-805a-4ad3-8b6b-0e91472e5ef3,1633859825543,13.4313054,52.495265,6.0860415,1.9453516,5.430825,-2.5027742,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,47aae05b-4c97-4e66-95f4-350a22fc60b7,1633859825592,13.4313054,52.495265,6.0860415,-1.7524505,-8.685587,19.05826,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,3d8e7e63-02f2-4a76-9096-b94ab51d7b21,1633859825642,13.4313054,52.495265,6.0860415,-1.4122808,-7.5813932,1.6030941,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,576dd980-e281-4d5b-98f3-eb494e7700e3,1633859825694,13.4313054,52.495265,6.0860415,4.378665,25.732841,-3.2286654,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,00904165-fef0-4df4-bdab-031abff561a1,1633859825745,13.4313054,52.495265,6.0860415,-5.8598943,17.97776,-8.177063,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,04c82880-631c-468e-8dea-541d21756687,1633859825796,13.4313054,52.495265,6.0860415,-8.380947,20.358685,2.5829468,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,77f9feb4-9c3c-475a-b82d-390f8e0b98d6,1633859825846,13.4313054,52.495265,6.0860415,3.1032271,-19.302559,-2.7068186,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,01be3371-396a-4702-8877-77961aaf20fe,948dc573-8266-4b01-ab98-8ea3828d73fe,1633859825895,13.4313054,52.495265,6.0860415,-2.9459944,1.8485255,-4.177953,on bike mount,cyclo cross,True,sett,intermediate
