bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,dfbb8da8-6a2d-4bb2-af7e-7a7300be135a,1633859881428,13.4357147,52.4940164,5.6932597,3.839951,9.999197,3.3835382,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,e2641e84-6ae3-4c68-9a22-bdc3295de9ea,1633859881495,13.4357147,52.4940164,5.6932597,1.505959,-9.650766,34.038353,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,149260fa-b3e9-47ba-8e6f-31e98b981651,1633859881561,13.4357147,52.4940164,5.6932597,5.181711,-48.693283,13.684242,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,0be71e94-f6e3-4472-a732-4866754da5bc,1633859881611,13.4357147,52.4940164,5.6932597,-3.5616438,5.97386,-18.957758,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,fc0cab4b-6399-4b7b-90f4-55fd9974ed30,1633859881662,13.4357147,52.4940164,5.6932597,4.6263347,2.828411,-2.2771497,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,6153de9e-5345-4568-bcd5-423cd7632e33,1633859881728,13.4357147,52.4940164,5.6932597,-8.284872,0.52533627,-0.5108433,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,d9c569ff-5490-4ff8-b932-401b84d0d87e,1633859881779,13.4357147,52.4940164,5.6932597,1.8640562,-34.68753,0.37263775,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,93f035a5-83fa-4d21-adbd-de162ff59723,1633859881828,13.4357147,52.4940164,5.6932597,1.001704,27.854517,-12.100397,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,a872cd93-8cdf-45aa-bdfa-e75ead74b26c,1633859881879,13.4357147,52.4940164,5.6932597,-0.47304857,10.733063,-6.4962916,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,9a306491-d3e4-49fa-8f04-7b6ad62ca1c2,1633859881945,13.4357909,52.4940025,5.6937966,-24.865145,16.516037,-0.61539745,on bike mount,cyclo cross,True,sett,intermediate
