bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,8cdb6a8b-8a70-4292-b89f-e9428a9fe6fc,1633154277194,13.486739,52.4874914,8.216528,-4.123818,-0.87501264,5.99761,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,75ccdcb1-4c81-4e3e-b580-575542e9f3a4,1633154277245,13.486739,52.4874914,8.216528,1.0497175,-0.20284224,4.290283,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,86d43f00-8fa3-4f02-90e9-d35c16250fdc,1633154277296,13.486739,52.4874914,8.216528,4.1774855,-7.0793085,-0.93865776,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,151981ff-10d7-432b-a02d-330d176e4113,1633154277345,13.486739,52.4874914,8.216528,0.58484656,7.673574,-3.83805,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,5d71779b-9b5d-4424-aff8-c3dd10d7faa5,1633154277394,13.486739,52.4874914,8.216528,-0.087519825,4.323082,5.4060726,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,da4f24d1-9164-4198-a38a-12938b0f42ea,1633154277444,13.486739,52.4874914,8.216528,-0.3775211,-2.7489634,-1.6345162,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,82d503b6-7bf2-4234-9353-3d25c5f03462,1633154277496,13.486739,52.4874914,8.216528,3.7903204,7.5195246,-0.83113384,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,0d3648aa-0fe0-4b0b-9207-17d02ad40965,1633154277546,13.486739,52.4874914,8.216528,0.45434785,11.908073,-5.257609,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,dd0079e8-fc46-4228-953b-61a5e33f1c6f,1633154277596,13.486739,52.4874914,8.216528,-5.7544413,-5.976363,2.2166195,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,b5ba61af-bb0a-4997-925e-fa89ebbcedbe,1633154277647,13.4868504,52.4875254,7.6258016,-0.8995376,3.6153998,3.1973572,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,5d39dce2-e55d-483f-bc89-c9c5761e8807,1633154277697,13.4868504,52.4875254,7.6258016,0.18507521,2.5832925,6.9930105,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,9c3c3db3-cbbc-4d01-b1f5-1b2d5fa3bacb,1633154277747,13.4868504,52.4875254,7.6258016,-0.876335,-7.1506267,13.963409,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,f2c3992a-6527-477a-ab32-1cb29685c367,1633154277798,13.4868504,52.4875254,7.6258016,1.3000321,1.4800429,-0.004225731,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,2e9c86d0-5f5e-46c8-92fd-a1d0e8f81056,1633154277849,13.4868504,52.4875254,7.6258016,0.83161515,-0.31183076,7.5077114,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,27910763-5dd2-4e12-bfc5-8bd9b3e5a0f8,1633154277899,13.4868504,52.4875254,7.6258016,-2.0093822,-0.9729829,9.20446,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,cdcba2d0-6b0f-4274-800b-d8657269342d,1633154277949,13.4868504,52.4875254,7.6258016,1.4365089,-5.2963037,-5.841475,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,556682b4-df15-4388-a7e3-a2e7636da2b2,1633154277999,13.4868504,52.4875254,7.6258016,0.041667044,4.774766,-7.896493,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,48c38371-b7f7-4d4d-82ac-740e7f870801,1633154278050,13.4868504,52.4875254,7.6258016,0.3654175,-4.7927446,3.4391289,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,fb9f213c-308f-4680-8246-f89d3a878840,1633154278101,13.4868504,52.4875254,7.6258016,2.4740467,-0.30963516,-4.215797,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,8c23ae7c-aced-4510-be37-f68dd6ed93e3,1633154278150,13.4868504,52.4875254,7.6258016,-0.5731952,-2.5112677,2.4380379,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,a8c7fb2c-1c32-42da-adca-fa6f81566c3e,1633154278200,13.4868504,52.4875254,7.6258016,0.53472126,5.894036,-2.570261,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,acae846f-8f04-4987-bc70-d4ab43d5af0d,1633154278250,13.4868504,52.4875254,7.6258016,0.9106368,3.3680005,4.5245743,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,80f98db4-7769-4b76-8fcf-f92480cc7650,1633154278300,13.4868504,52.4875254,7.6258016,-1.3062757,-3.2376192,-2.056992,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,e472d208-3eb3-49a2-9ccf-808df5c93a4a,1633154278350,13.4868504,52.4875254,7.6258016,-1.8023633,2.4139123,-9.853638,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,f81a2e04-3092-4482-b675-bfe36c26befc,1633154278400,13.4868504,52.4875254,7.6258016,2.5128796,-2.4680912,5.7142067,on bike mount,cyclo cross,True,fine gravel,good
