bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,9fe14a6c-0876-4880-a9c4-635feb8867c8,1634109663584,13.4048555,52.4724477,5.7698283,-0.30700234,4.3876085,0.84407234,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,1f08b00b-ecb5-402b-a401-6d4435796c97,1634109663634,13.4048555,52.4724477,5.7698283,0.5307965,1.9906497,4.6381845,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,fa71eb78-fdff-4cd7-9441-49ae91cd8533,1634109663685,13.4048555,52.4724477,5.7698283,-0.24992476,2.836093,0.9985428,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,7b617ec6-2a71-41d5-bfe7-51df773a8f24,1634109663752,13.4048555,52.4724477,5.7698283,-1.0186616,6.551258,1.154541,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,cd71ac90-f604-4d0f-b7d4-f55d4ced6f9b,1634109663801,13.4048555,52.4724477,5.7698283,0.8826187,4.4198656,-0.3944025,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,70531e33-fe2b-4f6b-a73e-3a4c429b837b,1634109663852,13.4048555,52.4724477,5.7698283,-0.39569402,0.87252474,2.782052,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,27446b9c-801c-4a4b-a109-c8409592683b,1634109663902,13.4048555,52.4724477,5.7698283,-1.5738481,2.8933506,0.76926804,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,15335ac3-db78-454e-b33d-02edee3a4ede,1634109663952,13.4048555,52.4724477,5.7698283,-0.87782335,3.2008967,4.709136,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,bf44b195-d1ca-4112-bec6-2e73cd9570c4,1634109664002,13.4048555,52.4724477,5.7698283,0.103863075,1.7010484,0.8689432,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,c377989a-3676-44f7-890a-285936018e9e,1634109664052,13.4048555,52.4724477,5.7698283,0.068269014,3.25027,-0.44293308,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,74309819-bab3-438a-b59f-0b0be541d2b0,1634109664103,13.4048555,52.4724477,5.7698283,0.35489124,1.8682876,1.6231585,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,581386dd-39dc-482a-b60b-19c4339a7e0a,1634109664153,13.4048555,52.4724477,5.7698283,-1.0420797,2.3145247,1.753808,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,2c3ee7ec-14eb-446e-a109-d87daec98cb5,1634109664203,13.4048555,52.4724477,5.7698283,0.43523395,2.3805175,1.0768862,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,9ea9bf3c-38a7-4dca-8a16-3662ab741853,1634109664253,13.4048555,52.4724477,5.7698283,0.035235256,1.1392021,3.852456,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,3c9b9962-27fc-4f9d-8b2c-e255171626fe,1634109664303,13.4048555,52.4724477,5.7698283,0.85159206,-0.881511,2.754715,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,25ed216d-1dc0-4e07-ad4e-5643a6f7f1a6,1634109664353,13.4048555,52.4724477,5.7698283,0.7917409,-3.1510065,-1.1247272,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,37d7a661-e9b5-4f50-91fe-453f628bf0d8,1634109664403,13.4048555,52.4724477,5.7698283,-0.12404926,0.24125624,-1.3056202,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,033cf272-86f6-4df5-a868-7a476182f83d,1634109664454,13.4047719,52.4724434,5.67089,0.68533623,-3.4495277,3.136139,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,c0ffbc7a-d5e5-4d14-b0a4-c27b5ee26eda,1634109664520,13.4047719,52.4724434,5.67089,-1.8718443,-1.7216928,2.2573557,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,24c70dda-2f5f-4e37-8d9c-cbe2e9424732,1634109664571,13.4047719,52.4724434,5.67089,-2.1549776,-0.4377799,0.10632515,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,16410a9c-5326-4202-bbe0-43c0b5bab13f,1634109664621,13.4047719,52.4724434,5.67089,1.297655,-9.036532,3.7646036,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,21e5da29-4d77-4a0a-ba4b-b6ceb0504e0e,1634109664672,13.4047719,52.4724434,5.67089,-0.396211,-3.0569139,2.175208,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,f6f0aa09-2a50-499a-bff7-22e1ddcaf2f8,1634109664721,13.4047719,52.4724434,5.67089,-1.2193097,-1.5303289,-1.6555438,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,97b30d7b-0e1f-4c54-9f33-349de065c487,1634109664771,13.4047719,52.4724434,5.67089,-1.2968004,0.6955023,-1.7336655,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,607b583e-e878-4e38-8f83-92741568d8dd,1634109664822,13.4047719,52.4724434,5.67089,0.51788247,-0.7692299,-8.691353,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,071df4d8-90dc-40e0-9f27-28b74438cb40,1634109664872,13.4047719,52.4724434,5.67089,0.7492092,0.44157505,-0.56401634,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,02315817-960e-4147-a283-4327bca29845,39a9f9d2-5a2c-4ca6-9fa6-ba1d1ed58e61,1634109664922,13.4047719,52.4724434,5.67089,0.16795345,1.14713,-0.8517046,on bike mount,cyclo cross,True,paving stones,good
