bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,77de5e24-dedb-4213-a6da-bd855b3d07b8,1633682691120,13.3922091,52.4728581,7.4491186,-1.0069013,1.1222394,-1.0013208,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,be370a59-c197-432c-9a52-2486b2ca7556,1633682691170,13.3922091,52.4728581,7.4491186,-0.7317805,4.1086116,0.60120296,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,ea650631-afd5-441e-8ac4-cb575a38633d,1633682691236,13.3922091,52.4728581,7.4491186,0.9369053,-4.934908,3.9285402,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,07206fd0-c3c2-416a-b23f-6a62a56f06e3,1633682691287,13.3922091,52.4728581,7.4491186,0.24813646,0.89190125,-5.4470634,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,20689a1e-eb3d-46bf-aa18-49effd22f202,1633682691354,13.3922091,52.4728581,7.4491186,-0.51808614,2.7929678,-1.5201969,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,8f976f64-322e-4eb9-8af0-19c39b387546,1633682691420,13.3922091,52.4728581,7.4491186,-0.8922012,2.4891171,2.487277,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,f8a63606-e7dd-45d3-b61a-c4084ddaee36,1633682691487,13.3922091,52.4728581,7.4491186,-0.69908834,-0.11822772,-1.6254244,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,a87cf864-90d2-404f-93b3-89a43e5e00db,1633682691554,13.3922091,52.4728581,7.4491186,1.0139965,-3.3402734,4.9839525,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,d3aaa631-3274-4c03-8ad7-3fec0d3bf7f9,1633682691604,13.3922091,52.4728581,7.4491186,1.0999851,-0.6947303,0.8514261,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,16290d38-d722-4e49-aa7f-ed8a3137374c,1633682691670,13.3921001,52.4728588,7.430006,-0.95197976,-4.3437686,7.024722,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,af7234f6-f2c6-467c-a524-48621582c57f,1633682691737,13.3921001,52.4728588,7.430006,1.1005809,-0.69570947,0.028019905,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,3e2d030b-caa0-40f4-a740-fda1ca77e34a,1633682691787,13.3921001,52.4728588,7.430006,-0.401021,-0.5887635,1.8593855,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,db50db07-a84b-4902-8607-b7fab7fc6642,1633682691837,13.3921001,52.4728588,7.430006,0.9545497,0.6984341,-1.0933948,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,2107c547-488f-4d93-8d6a-ff4d7d537906,1633682691888,13.3921001,52.4728588,7.430006,2.6640582,-0.03665614,3.8342447,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,a59dfef8-0b1a-4b69-9c2b-f74b16075daf,1633682691938,13.3921001,52.4728588,7.430006,-0.20952597,-3.7110767,-0.24459791,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,31370246-88ce-4ac3-9518-b5c7fdfdd60b,1633682692004,13.3921001,52.4728588,7.430006,3.0743082,-5.6109924,2.9638586,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,312145eb-6bff-499a-97da-35b094c5ec30,1633682692055,13.3921001,52.4728588,7.430006,-6.5216446,6.921626,-7.56833,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,72bcdd64-7b0e-4204-b75e-d25b5a0f5b6a,1633682692105,13.3921001,52.4728588,7.430006,0.45227256,-1.0632017,2.8261433,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,75ed56d7-0e81-4af8-b4c2-bf32a36316cd,1633682692172,13.3921001,52.4728588,7.430006,0.49740893,6.9109483,2.9299183,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,4535b94a-3800-4e6c-a35f-353f8d2e6350,1633682692221,13.3921001,52.4728588,7.430006,0.3663113,3.1699414,0.26740456,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,ef0a6928-e8ce-41b3-9c25-78b1edabcbfd,0cfed418-b333-4d40-8967-d451ff7bc5dd,1633682692271,13.3921001,52.4728588,7.430006,2.0972257,-4.221874,-7.388192,on bike mount,cyclo cross,True,paving stones,good
