bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f8bf199-fa47-4c41-bef0-6f3cd3e7a0a1,5fcd2634-6620-4c9f-8332-5f4968302f2d,1633169488044,14.3324822,52.2694172,7.74366,0.917306,-0.5789161,-0.7509527,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f8bf199-fa47-4c41-bef0-6f3cd3e7a0a1,cac16ce9-27e5-461f-a245-56be9d04cc77,1633169488094,14.3324822,52.2694172,7.74366,-0.14474091,0.2982049,0.08209038,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f8bf199-fa47-4c41-bef0-6f3cd3e7a0a1,b5ebe7da-8ad8-42da-804e-eaece5973b9e,1633169488144,14.3324822,52.2694172,7.74366,-0.44889635,-0.5236993,-1.1997099,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f8bf199-fa47-4c41-bef0-6f3cd3e7a0a1,6680867e-5a12-498a-9ce6-e48812ed20ae,1633169488194,14.3324822,52.2694172,7.74366,-0.71696365,0.886179,-1.2219658,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f8bf199-fa47-4c41-bef0-6f3cd3e7a0a1,6a8687ed-f268-4a8d-83e6-b24e7d969f04,1633169488244,14.3324822,52.2694172,7.74366,0.4495783,1.6747711,2.0684128,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f8bf199-fa47-4c41-bef0-6f3cd3e7a0a1,8a44e202-6d63-465c-b862-c2fc55851c17,1633169488295,14.3324822,52.2694172,7.74366,0.13564594,-0.9759759,-3.52036,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f8bf199-fa47-4c41-bef0-6f3cd3e7a0a1,16f03ed4-f740-471a-be64-da810bbef4ad,1633169488345,14.3324822,52.2694172,7.74366,-0.48092738,-0.27339458,0.39216423,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f8bf199-fa47-4c41-bef0-6f3cd3e7a0a1,4ceee38d-a498-40a8-8561-3aa5086b2223,1633169488396,14.3324822,52.2694172,7.74366,2.0887856,-0.9916097,1.7790709,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f8bf199-fa47-4c41-bef0-6f3cd3e7a0a1,12f32747-5d9d-495a-b728-33f6cf5b7db2,1633169488446,14.3324822,52.2694172,7.74366,-0.68617916,2.7528257,-1.4709625,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f8bf199-fa47-4c41-bef0-6f3cd3e7a0a1,0a665151-92e9-47a2-94a9-99a64ab8808d,1633169488513,14.3324822,52.2694172,7.74366,0.8415913,0.15292072,0.31154728,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f8bf199-fa47-4c41-bef0-6f3cd3e7a0a1,15eb399a-6179-4084-b30a-1b159f81c58e,1633169488563,14.3324822,52.2694172,7.74366,-0.3174556,2.8167214,0.84588146,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f8bf199-fa47-4c41-bef0-6f3cd3e7a0a1,6312efb7-c7f3-4df1-bc38-f22319e0adf8,1633169488613,14.3324822,52.2694172,7.74366,-0.20803517,1.2502944,2.3769932,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f8bf199-fa47-4c41-bef0-6f3cd3e7a0a1,916e07b4-984a-4deb-958c-4fe837e2b3ea,1633169488664,14.3324822,52.2694172,7.74366,0.01830396,2.3695164,-0.47638035,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f8bf199-fa47-4c41-bef0-6f3cd3e7a0a1,938c6f3e-f77c-47c8-b397-144c2d2aebc7,1633169488729,14.3324822,52.2694172,7.74366,-0.046477333,0.27345204,-0.13881207,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f8bf199-fa47-4c41-bef0-6f3cd3e7a0a1,b1a836a7-66a5-4866-a5c4-4dbed9e47bcb,1633169488779,14.3324822,52.2694172,7.74366,1.3678014,-1.6714239,0.729064,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f8bf199-fa47-4c41-bef0-6f3cd3e7a0a1,e3cd3006-63a3-4d18-8c49-ab68bf3c8676,1633169488830,14.3324822,52.2694172,7.74366,0.9173387,-0.19976234,-0.9566741,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f8bf199-fa47-4c41-bef0-6f3cd3e7a0a1,6ed3e519-8978-491b-8b39-665f8a0029a2,1633169488881,14.3324822,52.2694172,7.74366,-0.378632,-0.5682303,-0.19582844,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f8bf199-fa47-4c41-bef0-6f3cd3e7a0a1,e7bb61c3-2d08-405d-a182-80f8c08275a1,1633169488931,14.3324822,52.2694172,7.74366,-1.2359562,2.1724834,-0.2984686,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f8bf199-fa47-4c41-bef0-6f3cd3e7a0a1,7c4e71b1-1e2c-4068-bdea-74f33d909690,1633169488981,14.3325926,52.2694277,7.734946,-1.0062594,1.4889445,-1.4834828,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f8bf199-fa47-4c41-bef0-6f3cd3e7a0a1,17cebcd6-b9c5-4df6-8faf-4daa3003acf5,1633169489047,14.3325926,52.2694277,7.734946,-0.34948045,-1.6603775,1.2977343,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f8bf199-fa47-4c41-bef0-6f3cd3e7a0a1,ff5ca960-5723-4995-a9de-b7401934892d,1633169489097,14.3325926,52.2694277,7.734946,-0.12501453,-1.6874883,-2.452702,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f8bf199-fa47-4c41-bef0-6f3cd3e7a0a1,c5deb5f1-95a5-4fe7-aa70-ce9db3fe146d,1633169489147,14.3325926,52.2694277,7.734946,1.4830534,-0.6181183,-0.41052818,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1f8bf199-fa47-4c41-bef0-6f3cd3e7a0a1,e6710152-570c-4ab7-803a-50c2c0b15225,1633169489199,14.3325926,52.2694277,7.734946,-1.1167154,2.4607892,-3.3837361,on bike mount,cyclo cross,True,asphalt,excellent
