bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,b1aff179-a5af-40f2-9700-7665a5834da8,707958ec-16af-4453-9446-69a9de551742,1632649901564,13.4933826,52.4844189,6.0415373,1.3430623,-14.187117,-2.4841642,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,b1aff179-a5af-40f2-9700-7665a5834da8,43594463-27f5-4882-8c13-7b01ad47f36c,1632649901614,13.4933826,52.4844189,6.0415373,-2.8639169,9.428934,-4.670577,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,b1aff179-a5af-40f2-9700-7665a5834da8,3b870f49-425e-44f7-9762-25ab63433670,1632649901681,13.4933826,52.4844189,6.0415373,-1.6591203,4.9607205,-6.9873395,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,b1aff179-a5af-40f2-9700-7665a5834da8,733d10f6-e6df-4259-93f6-6007c1c07df6,1632649901748,13.4933826,52.4844189,6.0415373,0.9257287,3.3798976,-1.1790819,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,b1aff179-a5af-40f2-9700-7665a5834da8,73f6e1ed-ac89-41e7-85bb-48b469e74b4d,1632649901815,13.4933826,52.4844189,6.0415373,-0.72244585,4.5864334,6.455885,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,b1aff179-a5af-40f2-9700-7665a5834da8,6080ad27-c3fb-48ce-aa6f-3f477bf41efa,1632649901882,13.4933826,52.4844189,6.0415373,1.6759274,-9.866893,0.42943287,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,b1aff179-a5af-40f2-9700-7665a5834da8,fcc26ca2-00de-4fd5-a826-c944b2134ad7,1632649901948,13.4933826,52.4844189,6.0415373,-0.3489203,-2.6088154,5.7185516,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,b1aff179-a5af-40f2-9700-7665a5834da8,8399afad-39fc-4981-a91e-d4ad49c8f70b,1632649901999,13.4933826,52.4844189,6.0415373,1.0316331,-9.922035,7.8168945,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,b1aff179-a5af-40f2-9700-7665a5834da8,32169540-11e3-4c86-9d08-b6a8b2f6aa59,1632649902065,13.4933826,52.4844189,6.0415373,-3.1049778,-0.6634722,5.8874283,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,b1aff179-a5af-40f2-9700-7665a5834da8,dee351c2-6b87-42fd-bcae-e50a6ac0f4c3,1632649902116,13.4933379,52.4844648,6.046195,3.275181,-8.264898,2.3399858,on bike mount,cyclo cross,True,fine gravel,good
