bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,d4d8c3d1-c034-4b7e-8dfe-84338f6bc6c4,1633161370072,13.824948,52.3987058,6.4114733,0.21612781,2.7559814,0.78968525,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,bc9f86fa-0fcb-4e82-8703-d3b4154f7299,1633161370165,13.824948,52.3987058,6.4114733,0.37560824,-0.9506279,-0.027667046,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,9560fae6-4f15-42ba-aacc-4c65b85b663f,1633161370222,13.824948,52.3987058,6.4114733,-0.041748777,-1.8554468,-0.45455742,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,8a0bcc5b-aa55-424e-ac61-df8372e1be6e,1633161370289,13.824948,52.3987058,6.4114733,-0.8285007,2.732206,0.8562565,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,fb31f846-4250-45e5-aee0-7fa64fd240ca,1633161370356,13.824948,52.3987058,6.4114733,0.749681,-0.8606893,2.751152,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,56674c30-d152-4874-9c15-03fc7639b4d2,1633161370423,13.824948,52.3987058,6.4114733,-2.447306,-1.8487768,1.0922766,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,4fcbb8f4-5f43-4583-b321-d285ba966ac2,1633161370473,13.824948,52.3987058,6.4114733,-1.1209506,-1.7235559,0.19949055,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,c21a1cc6-c422-46ac-9fc2-7181b874c2b4,1633161370540,13.824948,52.3987058,6.4114733,-0.55375445,5.2800016,-0.55849457,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,ce4d7f81-474f-4788-b87f-392eac620aec,1633161370590,13.824948,52.3987058,6.4114733,-0.6745626,-1.7031496,2.4470406,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,e556fb05-7c08-4c5a-81fb-272b19ec8b0f,1633161370657,13.8249454,52.3986451,6.445534,1.3126655,0.6143434,-1.3594322,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,1833f57d-7473-438b-88ea-f44540049766,1633161370723,13.8249454,52.3986451,6.445534,-0.14369369,-1.5817233,-1.3055182,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,658d8e5d-2dba-435f-ab91-4c2d0803522c,1633161370790,13.8249454,52.3986451,6.445534,-1.9372668,-1.617392,0.17713356,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,e86758fe-eb45-4caf-8962-b1c704580bad,1633161370857,13.8249454,52.3986451,6.445534,1.6907896,6.82765,-8.795832,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,0dad252b-e47a-4aaa-ac67-2b2f66680fa8,1633161370924,13.8249454,52.3986451,6.445534,0.33533132,-0.58600736,-11.969794,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,22a60a76-7af4-4c4a-ad7d-07a503f55191,1633161370991,13.8249454,52.3986451,6.445534,0.6474227,-0.08670807,2.8012094,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,38001799-cdfa-4f7f-84c1-455d9a12ee8c,1633161371058,13.8249454,52.3986451,6.445534,-0.16318093,7.034254,-0.79511833,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,4ea590a7-a44f-432a-94c8-064b16c19edb,1633161371108,13.8249454,52.3986451,6.445534,-0.8698526,0.10730314,-0.13513279,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,d3efb015-e9f9-4530-bf62-6fb59307b8f2,1633161371158,13.8249454,52.3986451,6.445534,-0.17124811,0.87097836,0.57663536,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,41d0f0af-19bf-4a66-9d38-c4883e7decaa,1633161371225,13.8249454,52.3986451,6.445534,-0.44846332,-0.8589947,0.5049839,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,4139500f-f48e-43db-a765-426c750ef9f4,1633161371275,13.8249454,52.3986451,6.445534,1.0388192,-1.1542395,1.4616127,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,abdbc684-6456-4d61-8203-c0fa35d805d3,4ae25321-fbd5-473d-886f-9d8cadd6bfee,1633161371342,13.8249454,52.3986451,6.445534,-0.7527862,0.31341052,-1.9948959,on bike mount,cyclo cross,True,asphalt,excellent
