bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,8b9e3ffa-ccfd-404b-9b39-9e13e1f2b620,1633625758953,13.4301679,52.4956132,4.513334,-8.868362,11.680634,8.44474,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,c1d3c2dc-e21b-496c-b9f6-9bcb00f6b3b0,1633625759003,13.4301679,52.4956132,4.513334,0.99738604,7.598363,14.532957,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,1714a41d-21e1-4c3c-9c43-6336775c8c24,1633625759053,13.4301679,52.4956132,4.513334,0.15091652,3.0570936,2.397296,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,b866ee23-7e47-4d97-b3a8-31e919cae1d9,1633625759104,13.4301679,52.4956132,4.513334,-11.583362,21.286343,-3.1283388,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,87123250-a0da-4709-9e8a-a89595bee522,1633625759169,13.4301679,52.4956132,4.513334,4.326701,3.817041,4.2340307,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,c411c80e-c7c6-4a94-8dc1-ee82a9062fb5,1633625759219,13.4301679,52.4956132,4.513334,2.19927,3.2051258,8.305058,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,f3aed57f-f633-4c73-9c95-e203d9c1c261,1633625759269,13.4301679,52.4956132,4.513334,2.9454203,0.6341014,0.63978577,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,a9587216-f4d6-4f23-9dba-df12aa52b628,1633625759319,13.4301679,52.4956132,4.513334,3.443623,4.4882526,-6.885724,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,8e4801e7-5cf9-4146-98ee-5d9ab8e3adcb,1633625759369,13.4301679,52.4956132,4.513334,2.6029127,-0.8156915,0.97021866,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,620477ba-e1b7-4a33-a159-0d87b0b4ee22,1633625759420,13.4300967,52.4956337,4.4724703,3.94062,-0.22450121,2.8760748,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,736b46d2-7048-43cb-8ec5-4651aec1c0b2,1633625759469,13.4300967,52.4956337,4.4724703,9.839268,-32.15676,9.59737,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,b2c6c44f-255d-470e-acf4-805fdcbd8773,1633625759519,13.4300967,52.4956337,4.4724703,2.831874,-6.671506,12.401491,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,e31b3614-6177-42bd-b25c-d2f6b2956a9a,1633625759569,13.4300967,52.4956337,4.4724703,2.2797213,-7.0078087,0.016600609,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,09436217-ba27-41a5-a1d9-38ea45da9955,1633625759620,13.4300967,52.4956337,4.4724703,7.6892366,15.378977,5.033435,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,b9a9ff2c-33a3-4b10-bf35-b92833fe611b,1633625759671,13.4300967,52.4956337,4.4724703,0.058038026,17.75919,1.00564,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,669ccd7b-453d-4ab0-a122-5a8fbe18d9a9,1633625759738,13.4300967,52.4956337,4.4724703,-4.669694,-2.0357366,2.5621462,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,b66f7f7e-a60e-48af-b6b9-72f764a508f0,1633625759804,13.4300967,52.4956337,4.4724703,0.92373025,6.0730743,-14.017196,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,b7a50c22-fdd4-424f-a0a8-9c184a43ba79,1633625759855,13.4300967,52.4956337,4.4724703,0.66817206,-10.97028,-5.291209,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,f6064b31-c6ec-43eb-b800-9c591ed2be37,1633625759905,13.4300967,52.4956337,4.4724703,3.2346237,-22.84661,1.2465506,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,c24462e2-ff1f-40a6-bcca-6681b8adf3ee,1633625759972,13.4300967,52.4956337,4.4724703,-3.5944858,-1.6672311,11.867937,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,2a002c11-2417-4809-ae41-8880fd26ca72,1633625760023,13.4300967,52.4956337,4.4724703,-1.8872442,-2.540371,-13.188418,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,4fb87f10-2d8b-422b-b8c6-7548024e78b8,1633625760089,13.4300967,52.4956337,4.4724703,6.4002066,-3.965743,-13.034712,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,540d6328-106a-40a0-86d3-8333d581d562,1633625760139,13.4300967,52.4956337,4.4724703,13.587319,9.0353775,0.04143238,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,0103db78-3ff0-4b55-8ec6-038bf3d65a5c,1633625760189,13.4300967,52.4956337,4.4724703,-0.9869983,-5.947502,-0.76131916,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,14f45d50-fef4-44ac-8e2c-5b27210f98ad,1633625760239,13.4300967,52.4956337,4.4724703,-2.417641,4.2120895,2.2772636,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,2fb50b17-a482-4c47-8b2e-90a5c1371cc0,1633625760290,13.4300967,52.4956337,4.4724703,-6.767163,-20.249092,-3.124568,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,44feaddc-fe9c-401d-b479-75cbb7e8ef0d,1633625760341,13.4300967,52.4956337,4.4724703,1.0142227,-2.0993629,-10.979369,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,8717af57-b7f3-4f9a-893e-e9faf778e68f,1633625760407,13.4300967,52.4956337,4.4724703,2.2992332,6.5051517,1.2131805,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,3a3adacc-c11b-4496-b1dd-a7269ec19d42,1633625760457,13.4300967,52.4956337,4.4724703,-2.2389555,10.838714,-5.3567705,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,0907a578-3e4d-4e56-9e92-958b02f9e996,1633625760507,13.4300967,52.4956337,4.4724703,-1.510453,-9.222962,4.333021,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,2648c375-58b3-4e4c-b59b-bff37447190c,1633625760573,13.4300013,52.4956646,5.3024206,-1.3473351,2.788989,13.075983,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,e224f4d7-3436-49c0-9aac-b10e9abf6951,1633625760623,13.4300013,52.4956646,5.3024206,-0.9224062,10.41328,1.8125782,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,c9a5d119-1415-441d-8fe7-e37f6833f516,4583a9e2-5744-459f-9d7d-b974dba130bc,1633625760673,13.4300013,52.4956646,5.3024206,-6.27975,3.8955345,7.103733,on bike mount,cyclo cross,True,sett,intermediate
