bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,bb1da8e3-4df0-442e-8d74-05e7ba37a6a8,1634109198997,13.4142748,52.4871906,5.746026,-0.5016414,-1.7388189,3.1163673,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,a73e41d7-d8e1-4fe9-9f1b-250e4f65c242,1634109199062,13.4142748,52.4871906,5.746026,-0.51529115,-0.3742342,0.02585888,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,c3babf24-b4e7-4058-8ae7-f77f9843b561,1634109199113,13.4142748,52.4871906,5.746026,0.9400947,-0.029422045,-1.4091368,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,858545b5-cda2-4bae-b8bf-d67de962b01a,1634109199163,13.4142748,52.4871906,5.746026,-0.19066337,1.3831711,-1.0871925,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,e44f6bb3-128a-4106-b370-2dc348803891,1634109199214,13.4142748,52.4871906,5.746026,-0.026777446,0.07220602,-0.72764397,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,5ee6f1f3-be3e-4634-8fe6-9e8b3ca7a40a,1634109199264,13.4142748,52.4871906,5.746026,1.0298218,0.340281,0.81118107,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,515c217d-3f15-4dfb-bd0a-941e5fef90cc,1634109199314,13.4142748,52.4871906,5.746026,-0.06715849,-0.8101764,0.49947262,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,f95f7d1f-284f-4a3a-a73a-bc51d38d72d9,1634109199364,13.4142748,52.4871906,5.746026,-0.3251523,-1.5968273,-0.09671497,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,83c3b160-8509-4ac5-8231-93fc582fd75a,1634109199417,13.4142748,52.4871906,5.746026,0.9068898,1.3083043,-0.2843933,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,a337a7b8-c5d8-492b-a0ad-ddcbc2c22b75,1634109199480,13.414304,52.4871455,5.2259617,0.2727571,0.88436127,0.96952534,on bike mount,cyclo cross,True,asphalt,excellent
