bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,d53c7503-113b-4cde-b97a-d15f666702a9,1626969496386,13.6561308,52.4656615,6.601376,1.1666209,-3.557143,-0.38216972,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,bc28fe6b-c792-4cf2-9b5a-18b70b5b1649,1626969496436,13.6561308,52.4656615,6.601376,-2.9722965,-5.0350337,-4.391539,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,e9f7483a-0237-4bc8-973b-2bdf5eed760e,1626969496487,13.6561308,52.4656615,6.601376,2.152657,1.0685464,-2.8986425,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,b4934776-8e25-4111-bd13-469b0bd95d8e,1626969496538,13.6561308,52.4656615,6.601376,-10.345289,-3.836532,1.6214571,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,f8f7b465-898b-40a1-ab70-566ecd9044fc,1626969496589,13.6561308,52.4656615,6.601376,-2.7782412,1.4500743,-1.6925778,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,1dbb24b0-5043-45a3-9791-b0e362684d68,1626969496640,13.6561308,52.4656615,6.601376,-1.1626656,0.5122327,-9.605129,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,b13e0d2e-c7f8-45de-8ce6-d439808e7b25,1626969496691,13.6561308,52.4656615,6.601376,-0.12027466,-2.0217485,27.138844,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,613c1c10-281b-40bb-bad3-b92e351c3184,1626969496741,13.6561308,52.4656615,6.601376,-5.3722134,0.86320096,-11.562555,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,ddcd4ec7-0939-48ae-bfb5-7e21aa9d3aec,1626969496792,13.6561308,52.4656615,6.601376,5.2393923,2.118718,-25.429737,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,acd330a2-b260-4dcf-8fdb-c8b766dcf532,1626969496842,13.6561308,52.4656615,6.601376,7.2812767,-7.232645,15.530983,on bike mount,road bicycle,False,grass,bad
