bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,c377fb94-8e6b-4fe3-af4c-a23c413eae27,1634144456296,13.4184228,52.4937509,2.8192115,2.3141766,-5.678366,3.9472036,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,39128098-ffd5-4361-afa0-657304efca33,1634144456346,13.4184228,52.4937509,2.8192115,0.4751048,0.9870002,5.0718546,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,3dde6f3c-55c7-436d-aa50-2a7401885958,1634144456397,13.4184228,52.4937509,2.8192115,4.2178087,-16.17884,26.037819,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,0e767177-90c8-42ae-82f8-932fefd12848,1634144456462,13.4184228,52.4937509,2.8192115,-0.5771804,7.0661345,3.694169,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,156aab45-5512-4ec5-84f6-5c2d5aa495b0,1634144456512,13.4184228,52.4937509,2.8192115,-4.368438,4.606451,-5.8428364,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,1724579d-33e7-40d0-be3b-ff48200505de,1634144456562,13.4184228,52.4937509,2.8192115,4.6395493,5.7867146,-11.140907,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,c4c517df-427b-4ee3-b451-77e2601436c5,1634144456612,13.4184228,52.4937509,2.8192115,1.9725553,-1.6209393,-1.2928901,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,3a4486ba-2511-426b-90ca-b011a066c023,1634144456664,13.4184228,52.4937509,2.8192115,-4.3388853,-20.251537,5.2976646,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,fcf1e763-5f6d-463e-937d-679c1ac47360,1634144456714,13.4184228,52.4937509,2.8192115,6.2206516,4.5323534,-7.5692854,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,b5a7cc65-afec-4299-bb18-09bf6513d858,1634144456765,13.4184228,52.4937509,2.8192115,-1.3518481,9.145248,-0.9537339,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,aa851d16-16b1-408a-90fe-74ca4b07812f,1634144456830,13.4184228,52.4937509,2.8192115,0.33951196,0.18143511,-9.953526,on bike mount,cyclo cross,True,sett,intermediate
