bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,45dcfa54-c4a1-49a8-bb84-b942b4dc19b8,1644073625886,13.425624,52.4969293,5.3151007,-0.6294903,-2.154702,6.6495943,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,4bf1fead-4fb8-4020-a956-7c3eeef81cff,1644073625942,13.425624,52.4969293,5.3151007,-2.4267635,3.108922,2.2528133,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,535deb1c-a40c-4761-8df5-294ac17349a9,1644073625997,13.425624,52.4969293,5.3151007,-1.3863473,4.0103283,-8.071901,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,f8b04c65-be4b-4ffc-8114-fc51e0afb3cf,1644073626054,13.425624,52.4969293,5.3151007,0.85067713,-4.5751967,-13.7228985,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,d243900f-966c-473d-80cd-0b63e532c86d,1644073626109,13.425624,52.4969293,5.3151007,0.5633026,2.7418308,-0.2857027,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,8a115f6f-3fc9-4ddf-855e-0402e09e9668,1644073626165,13.425624,52.4969293,5.3151007,0.042948365,-4.1126223,1.3609962,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,4d5de4de-fbf5-4e5c-862e-e6aa089ed306,1644073626221,13.425624,52.4969293,5.3151007,1.1463164,-1.3658627,-2.6032577,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,3b8bdc13-2aa1-4b23-a771-92f850fb6658,1644073626276,13.425624,52.4969293,5.3151007,-1.9643989,-0.95868564,10.491768,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,72974bf7-03ab-4429-8d5a-a587660b952e,1644073626330,13.425624,52.4969293,5.3151007,-1.19524,-2.2715793,2.7965631,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,e08eaf67-bc39-4d5d-b4d3-a015c54354e5,1644073626386,13.425624,52.4969293,5.3151007,-0.23975807,-3.1109352,3.216258,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,6660457c-a888-40d0-9322-f66eca76c57c,1644073626443,13.425624,52.4969293,5.3151007,5.496479,14.159299,-5.14746,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,2024b5a6-ebfd-4f35-88f9-2151cea518df,1644073626499,13.4255536,52.4969552,5.100622,0.7246721,11.962713,-11.280514,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,9552028d-4e26-45b8-af90-74b9246f3f16,1644073626552,13.4255536,52.4969552,5.100622,2.0340242,2.373044,-6.4295425,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,45697992-82e5-4044-8c20-814e94553829,1644073626609,13.4255536,52.4969552,5.100622,-0.031180307,2.0121436,-5.1714835,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,8637a1f1-874d-4a38-a1eb-04f39df89d65,1644073626664,13.4255536,52.4969552,5.100622,-2.2317138,1.3417645,0.39872932,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,0a794a37-eef6-45bf-8e5d-0126c6321b0a,1644073626720,13.4255536,52.4969552,5.100622,1.1723857,-2.7321634,0.95191383,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,7132c4f6-975b-4bf1-a4c5-36738cbee632,1644073626775,13.4255536,52.4969552,5.100622,0.45266008,-1.9221395,-8.517386,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,0964cd7e-e0a1-45da-adbb-ab9589aecf36,1644073626832,13.4255536,52.4969552,5.100622,-0.572431,-4.509697,1.9318933,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,130b4e23-af1e-407c-9122-6523228fa06e,1644073626888,13.4255536,52.4969552,5.100622,-0.96634495,-1.9884224,5.5913916,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,25dfa0a3-8c6e-4646-b946-ecd5ffaf4597,1644073626943,13.4255536,52.4969552,5.100622,-1.7658114,-6.622327,5.6351814,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,d692377a-9a09-4ee3-8350-ae5e38b325c9,1644073626998,13.4255536,52.4969552,5.100622,1.0004255,-5.510046,0.42087364,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,2d0f9a32-4ef5-4491-ab87-e958b392c088,1644073627054,13.4255536,52.4969552,5.100622,-0.7294513,-5.0606537,2.6794538,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,2a9f5187-64cd-4a6c-abb3-f2fef04ea4e7,1644073627109,13.4255536,52.4969552,5.100622,-0.37449425,-3.953161,0.19066906,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,a0570f61-1e5b-46cb-a264-9b7e5b274127,1644073627164,13.4255536,52.4969552,5.100622,-0.20471838,2.3025541,-8.134464,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,b025c9f1-c345-4f52-8b78-89fd640be61d,1644073627220,13.4255536,52.4969552,5.100622,-0.5973561,5.53094,-1.4838595,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,8872ba6d-b7af-48eb-8d9e-8ffd45c54ba6,1644073627276,13.4255536,52.4969552,5.100622,-0.21874148,7.1344976,-8.268496,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,2515f0ed-3ab1-4523-bd1a-0851424336cd,1644073627331,13.4255536,52.4969552,5.100622,0.17896482,-11.189876,20.959457,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,378268b9-9df6-4637-aa3a-ceb99fd23060,1644073627387,13.4255536,52.4969552,5.100622,2.3321009,9.593641,-16.37323,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,d7df663e-ed35-4250-abd6-0036423afc1f,1644073627442,13.4255536,52.4969552,5.100622,3.4318871,-5.0451264,-7.2490425,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,aab33b86-49b3-40d3-ada5-303074acf16a,1644073627499,13.4254838,52.4969813,5.3096323,-2.0243044,1.790587,3.1767921,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,146a9c11-6cd8-42a9-ad12-e1db3d00b462,1644073627555,13.4254838,52.4969813,5.3096323,-1.7621496,3.9195795,-1.7584143,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,1a90e56f-023c-483a-8a8a-9100b1f4287b,1644073627610,13.4254838,52.4969813,5.3096323,-0.17029391,-1.7289281,4.6193027,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,25ec8ec6-7562-4d33-b55a-d67d7eaff1ea,1644073627663,13.4254838,52.4969813,5.3096323,0.04048086,-7.7429395,22.821304,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,a74021da-b9fd-4988-83ca-32e8f4a8e044,1644073627719,13.4254838,52.4969813,5.3096323,-0.4270023,6.7215757,-7.5820985,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,16514d3e-60af-4b2b-9b25-453e57757d40,1644073627777,13.4254838,52.4969813,5.3096323,-3.4646683,-6.584501,11.431656,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,8e63726b-623e-4981-a916-dfbec584cd6d,9bd6cb88-e2fb-498a-b62e-0aff56b8c5e6,1644073627831,13.4254838,52.4969813,5.3096323,2.3207068,-5.1429863,-6.061438,on bike mount,cyclo cross,True,sett,intermediate
