bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,8e3e7a71-4bd1-4fb8-8f53-618237cc774a,1d654b55-d941-4cd4-b3bf-bf94d08045ea,1634468089296,13.4947958,52.4764649,5.1197233,1.6840268,6.715456,3.9952965,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,8e3e7a71-4bd1-4fb8-8f53-618237cc774a,cc2a523c-7ecb-437d-9d24-eebf48547059,1634468089346,13.4947958,52.4764649,5.1197233,2.2342424,-3.2846394,2.0653095,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,8e3e7a71-4bd1-4fb8-8f53-618237cc774a,57fb4315-2fba-4d58-b275-6f0ab712c473,1634468089396,13.4947958,52.4764649,5.1197233,2.0669358,0.36301017,-1.1110773,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,8e3e7a71-4bd1-4fb8-8f53-618237cc774a,d7a4c434-cb4f-4ba5-b376-65a9d0562032,1634468089446,13.4947958,52.4764649,5.1197233,0.562222,4.77126,0.9465294,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,8e3e7a71-4bd1-4fb8-8f53-618237cc774a,0c93157f-c9bb-4255-890b-f05be592032b,1634468089498,13.4947958,52.4764649,5.1197233,-0.3679871,1.7966099,-3.9242883,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,8e3e7a71-4bd1-4fb8-8f53-618237cc774a,a69db156-1121-4e20-a869-9b065b95c4a3,1634468089564,13.4947958,52.4764649,5.1197233,0.37558153,-1.2935374,-3.3461475,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,8e3e7a71-4bd1-4fb8-8f53-618237cc774a,2b736f7b-b934-4996-bccf-74c9dc7c85af,1634468089614,13.4947958,52.4764649,5.1197233,-0.4862669,-1.0350289,-1.0040398,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,8e3e7a71-4bd1-4fb8-8f53-618237cc774a,47d14e79-abb5-46ea-a722-534a3c14e300,1634468089665,13.4947958,52.4764649,5.1197233,-0.98029256,2.8596768,-0.6468291,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,8e3e7a71-4bd1-4fb8-8f53-618237cc774a,462bfbfa-acd5-4349-ab17-b04e71e71209,1634468089716,13.4947958,52.4764649,5.1197233,-2.3242483,6.5153694,-4.78146,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,8e3e7a71-4bd1-4fb8-8f53-618237cc774a,cb6cc6cc-98b7-4636-8190-0db76cbf330f,1634468089780,13.4947693,52.4764101,5.185162,0.5401192,1.232624,1.7158146,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,8e3e7a71-4bd1-4fb8-8f53-618237cc774a,0dce7b99-a14f-4d9b-97db-932efd6dbfef,1634468089831,13.4947693,52.4764101,5.185162,-1.6958561,0.7634063,1.1270161,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,8e3e7a71-4bd1-4fb8-8f53-618237cc774a,049c74d3-b92a-4dde-9c68-100406cab392,1634468089882,13.4947693,52.4764101,5.185162,1.854034,4.264159,-3.6978436,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,8e3e7a71-4bd1-4fb8-8f53-618237cc774a,1003e67e-9637-4e32-bee5-dc4eb4c9895d,1634468089932,13.4947693,52.4764101,5.185162,-0.51315355,-1.387225,2.6882114,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,8e3e7a71-4bd1-4fb8-8f53-618237cc774a,76c2d668-70dd-4f0d-9a5e-0ef8cb28ee9f,1634468089982,13.4947693,52.4764101,5.185162,0.2992722,-0.19068885,-1.3820639,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,8e3e7a71-4bd1-4fb8-8f53-618237cc774a,8b214ce1-18d9-4b90-b763-917ec96803a7,1634468090032,13.4947693,52.4764101,5.185162,-1.310204,-1.4477289,3.146572,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,8e3e7a71-4bd1-4fb8-8f53-618237cc774a,836494d9-c90f-4805-af66-83a2ae5c8d2d,1634468090082,13.4947693,52.4764101,5.185162,-1.1195458,0.9313309,3.9781866,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,8e3e7a71-4bd1-4fb8-8f53-618237cc774a,a3c90fca-d137-496b-a8ba-5026187632ab,1634468090131,13.4947693,52.4764101,5.185162,0.80069613,1.1181619,1.5515661,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,8e3e7a71-4bd1-4fb8-8f53-618237cc774a,2025da25-bd67-46f3-814d-5a12c463955a,1634468090181,13.4947693,52.4764101,5.185162,-0.82672596,-1.1317248,-0.007569313,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,8e3e7a71-4bd1-4fb8-8f53-618237cc774a,a4a38d63-41d8-4c8c-9673-a26d33463991,1634468090233,13.4947693,52.4764101,5.185162,-2.8956654,1.143682,-2.1155663,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,8e3e7a71-4bd1-4fb8-8f53-618237cc774a,6db2e8f6-8fd1-491b-8114-249519b78998,1634468090281,13.4947693,52.4764101,5.185162,-1.5460184,1.2400565,-0.52316475,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,c9987857-96f4-46b8-98ed-b25f5467a593,1634468088360,13.4948243,52.4765214,4.9138703,-0.7956617,-2.6819592,-2.888134,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,6278192b-fd45-4a4f-99fb-fbcceeae5ceb,1634468088410,13.4948243,52.4765214,4.9138703,0.9028925,-5.236872,5.150798,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,6753de7f-7a66-486d-9a47-7ddcf02345b3,1634468088476,13.4948243,52.4765214,4.9138703,0.22916614,1.7562125,0.899353,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,53cf3e3b-aa67-4a94-8358-f9d4039c76ef,1634468088528,13.4948243,52.4765214,4.9138703,-0.3440637,3.4895182,-1.9022999,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,dd166151-8895-4c48-98e3-c1f1373d0448,1634468088578,13.4948243,52.4765214,4.9138703,-1.7117023,0.12112403,-1.7535715,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,566b5028-d22b-4115-8c23-98a72b1a41d0,1634468088644,13.4948243,52.4765214,4.9138703,-0.6838993,-2.075442,-1.9046626,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,ceec235c-f68b-4450-be91-19383c80b902,1634468088694,13.4948243,52.4765214,4.9138703,0.67556,4.2146535,-0.2876606,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,a61e8494-64ed-4668-99cf-1682bb082653,1634468088745,13.4947958,52.4764649,5.1197233,1.0462735,3.0025902,8.579014,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,593ed366-bdb9-477a-871e-64e45ea69f6f,1634468088794,13.4947958,52.4764649,5.1197233,-0.34691015,1.3857214,-8.822285,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,44b7e47c-0040-438c-b7d9-9b103e80a282,1634468088845,13.4947958,52.4764649,5.1197233,-1.8162959,7.2170043,-5.835846,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,ee460cca-4ad2-47d0-9c3e-7a6523229261,1634468088896,13.4947958,52.4764649,5.1197233,-1.5909224,2.0014517,-3.2809486,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,677c5033-9598-48a4-83ed-2d92e3dc4399,1634468088962,13.4947958,52.4764649,5.1197233,-0.0057688057,0.76697755,1.094183,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,2a728e53-7710-4a87-8553-d2730fd47438,1634468089012,13.4947958,52.4764649,5.1197233,2.6453865,4.4148355,-1.0349836,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,2055eec0-3cc6-4462-b009-3155e25c03c3,1634468089062,13.4947958,52.4764649,5.1197233,-0.36663532,-0.94179153,3.1637888,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,216fb9f5-a760-4a10-8584-0956d3b02e5f,fa0fec4b-c1db-4397-b66b-56337635e575,1634468089113,13.4947958,52.4764649,5.1197233,1.5564445,0.62305975,-0.5528097,on bike mount,cyclo cross,True,fine gravel,good
