bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,fc6c3d4a-881f-4bed-971e-636aee8b539c,1643888620275,13.3935894,52.4728515,5.8439507,-0.28273773,-0.75363135,3.2916183,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,59d51f8c-73ef-40a4-8688-115fecf5ec8b,1643888620330,13.3935894,52.4728515,5.8439507,0.3690854,-2.6408112,-0.67976665,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,7d491e12-1d6c-4d14-af0c-ba3e4ca402f1,1643888620385,13.3935894,52.4728515,5.8439507,0.35508662,-3.4532979,1.8517733,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,8e2beba0-239a-4a6c-91bd-db010c993c67,1643888620441,13.3935894,52.4728515,5.8439507,0.0334132,-1.3015726,2.7061234,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,217789e8-ba38-4901-b144-386505d6e394,1643888620498,13.3935894,52.4728515,5.8439507,-1.3856783,-1.3773898,1.957694,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,d05471a1-0875-4f14-8ba0-b98a33cd05a2,1643888620553,13.3935894,52.4728515,5.8439507,0.9466038,0.7922516,-1.6598186,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,e99d2e15-7f04-40af-8b17-1d233cd19d4f,1643888620609,13.3935894,52.4728515,5.8439507,-0.8837527,-1.0946361,-0.10708332,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,03d728d6-1a55-40a4-aa08-419e9fb56cc9,1643888620666,13.3935894,52.4728515,5.8439507,-0.56945115,3.694418,-5.2203646,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,87ac9840-02ce-4ed5-be09-46e80febf665,1643888620719,13.3935031,52.4728528,5.931894,-1.5485485,-3.2309084,5.394886,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,b7223c53-05b8-4375-a659-341660d7ae1c,1643888620774,13.3935031,52.4728528,5.931894,0.5516277,0.2098074,-0.24931812,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,2be120b3-b907-4ce6-9b31-d04136867596,1643888620830,13.3935031,52.4728528,5.931894,-0.7223299,3.4390707,-3.077045,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,878ed1c0-6792-4c4d-812b-9cc9809c3877,1643888620887,13.3935031,52.4728528,5.931894,-0.6979338,-1.8013489,3.6218386,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,409d2011-4a82-4c3d-8c75-f6c5212c14eb,cd46971e-af7d-4861-b2d1-45e91826f216,1643888620942,13.3935031,52.4728528,5.931894,1.6189129,-1.7393895,-0.85648537,on bike mount,cyclo cross,False,paving stones,good
