bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,b7bf183f-f3f1-476c-ad33-01862d01dee0,278deff4-8111-4541-a455-1a88e2e79570,1632392987442,13.3911996,52.4728328,4.8697286,-3.6582828,8.253791,-0.5024128,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,b7bf183f-f3f1-476c-ad33-01862d01dee0,acb483ed-4aad-48c4-b6a4-0a4f549894c6,1632392987492,13.3911996,52.4728328,4.8697286,-2.1370845,1.2835381,-3.0949388,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,b7bf183f-f3f1-476c-ad33-01862d01dee0,6cd6c5f9-1b0f-4b6a-b339-d04905837925,1632392987559,13.3911996,52.4728328,4.8697286,-0.63375854,-1.6816312,3.7947693,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,b7bf183f-f3f1-476c-ad33-01862d01dee0,24b89e78-3723-4e7c-9a15-f461a4786879,1632392987609,13.3911996,52.4728328,4.8697286,-1.053887,5.6211576,-1.4951258,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,b7bf183f-f3f1-476c-ad33-01862d01dee0,309b90b0-7a40-4ce1-84bf-01b7cbdee623,1632392987676,13.3911996,52.4728328,4.8697286,0.3933165,-2.3023527,0.1699791,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,b7bf183f-f3f1-476c-ad33-01862d01dee0,8a7b1cbc-a0d5-4834-9b05-d06df561e074,1632392987726,13.3911996,52.4728328,4.8697286,-3.838306,2.9492116,-1.9879217,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,b7bf183f-f3f1-476c-ad33-01862d01dee0,cc42d4d1-9ec1-434f-93ee-e7d51138a512,1632392987792,13.3911996,52.4728328,4.8697286,2.427649,-2.002703,-1.9293427,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,b7bf183f-f3f1-476c-ad33-01862d01dee0,b3d3ca0b-bfab-473b-be08-d6bc6029112c,1632392987842,13.3911996,52.4728328,4.8697286,0.6714604,0.5264852,0.037944794,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,b7bf183f-f3f1-476c-ad33-01862d01dee0,3b0508d0-867d-4fd7-b8f2-ff5a5c1c214c,1632392987892,13.3911996,52.4728328,4.8697286,1.5708295,1.2583139,0.78740597,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,b7bf183f-f3f1-476c-ad33-01862d01dee0,7167549b-2ff4-4cbf-bf93-188484aee610,1632392987943,13.3911996,52.4728328,4.8697286,0.63379985,5.644247,-4.883011,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,b7bf183f-f3f1-476c-ad33-01862d01dee0,cdcb7d1c-4150-4f1f-9038-352e867c38a3,1632392987993,13.3911996,52.4728328,4.8697286,0.97566783,-1.8807466,3.8589869,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,b7bf183f-f3f1-476c-ad33-01862d01dee0,45a17376-ce80-4e43-beeb-78a2b62ea928,1632392988060,13.3911996,52.4728328,4.8697286,0.12862298,5.5362782,-2.8637228,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,b7bf183f-f3f1-476c-ad33-01862d01dee0,9ad1bffc-672e-4f4b-b5cd-7e549a92dd01,1632392988110,13.3911996,52.4728328,4.8697286,-1.0181155,-1.7766565,3.175228,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,b7bf183f-f3f1-476c-ad33-01862d01dee0,e22f2c28-ec4a-40a3-940a-527a3debbb61,1632392988177,13.3911996,52.4728328,4.8697286,1.4098918,6.5394797,-3.0383253,on bike mount,cyclo cross,True,paving stones,intermediate
