bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,45cbe480-ab1d-48ad-a5d7-0d6a401ee61f,1633333604991,13.3939065,52.4798244,6.9625807,-2.5837414,-0.13255525,2.326188,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,c35c9a26-df0a-41de-95da-c2bc1b99ec85,1633333605056,13.3939065,52.4798244,6.9625807,1.014078,1.2881837,-0.32415962,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,733759df-901b-496f-9183-ba81abd84a53,1633333605107,13.3939065,52.4798244,6.9625807,0.21415234,5.3021264,0.39171314,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,9bd98988-5f3e-450b-b6a9-c2e14d9968cc,1633333605160,13.3939065,52.4798244,6.9625807,-0.89300835,-1.5005853,0.9291191,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,e44d1c52-c2f3-4d42-a267-3ce433f57d37,1633333605222,13.393807,52.4797885,6.744589,1.813287,0.07342148,0.75157833,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,f13b781b-d2bd-42c2-ab88-1a64ffed4095,1633333605274,13.393807,52.4797885,6.744589,0.9837526,3.5935721,-0.3791752,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,ad435795-cb27-4eb6-9028-a686e23374f7,1633333605325,13.393807,52.4797885,6.744589,-3.6948867,3.5261927,-0.102155685,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,3fe0d9ee-12ed-4f7a-bcd3-8bc2b9bb3ff4,1633333605375,13.393807,52.4797885,6.744589,-0.32854593,-4.241741,-7.725347,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,d8859d26-46d8-4262-b618-ba73f5acdadc,1633333605425,13.393807,52.4797885,6.744589,-3.8664162,6.6715612,-4.7101297,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,d7ba19d1-f98e-4d44-8775-b5348d660b8e,1633333605475,13.393807,52.4797885,6.744589,-1.1709706,2.1873407,0.9445009,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,955a54c1-ded5-43b6-a119-9ba947814964,1633333605541,13.393807,52.4797885,6.744589,1.0705678,-1.625991,-3.4760122,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,f5830dd7-a61e-43c2-998e-33ba0fd57b3b,1633333605593,13.393807,52.4797885,6.744589,-0.2830672,-1.4765698,2.6663523,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,2da556cd-ef83-4d86-a2b0-68fce772288c,1633333605658,13.393807,52.4797885,6.744589,0.4882295,-0.97353137,-2.4742355,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,6082db72-8e93-41e3-9ac5-beb08c986804,1633333605708,13.393807,52.4797885,6.744589,1.1082203,1.8130374,-2.4060621,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,9b95dfa8-be01-4f73-a5d1-f1fb22fe2bd3,1633333605758,13.393807,52.4797885,6.744589,0.61689377,3.3284035,-4.9682903,on bike mount,cyclo cross,True,concrete plates,good
