bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,0eff3982-7770-432c-a444-b739ecd1233c,1633860850538,13.4939253,52.4835385,4.9498825,-1.1733997,2.408794,-4.852872,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,70c7c666-c73b-4b09-b3f5-40c253becc15,1633860850588,13.4939253,52.4835385,4.9498825,-0.68727815,1.2378533,-0.5265055,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,18a08aae-9487-41a3-b2bf-94dfed21977d,1633860850655,13.4939253,52.4835385,4.9498825,-2.0828815,-11.127583,15.46686,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,a154faa7-d3e3-41bf-a7cc-738f3b49125e,1633860850721,13.4939253,52.4835385,4.9498825,0.7460989,5.5186305,0.72571945,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,41b9cff7-461d-4451-a154-0b6ad2f010d7,1633860850771,13.4939253,52.4835385,4.9498825,-0.22234136,-2.664419,1.2346487,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,c02617e8-39fd-42ca-aa20-a5b9fe4c4740,1633860850822,13.4939253,52.4835385,4.9498825,0.357803,-3.5354295,-0.55180264,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,4a382a54-04d4-4149-b961-16de855334bd,1633860850889,13.4939253,52.4835385,4.9498825,1.2704002,9.919506,-0.92323685,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,94aca70e-91c3-4285-a35e-4dca047e0001,1633860850955,13.4939358,52.4834906,4.0349684,-4.320877,-4.655741,-2.8739834,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,763169c5-3696-4bbd-a215-8dab4d4ad985,1633860851022,13.4939358,52.4834906,4.0349684,-0.74126154,-3.9042192,4.2903004,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,424b8934-aa0c-4422-a2a1-7bc5c7bda92a,1633860851089,13.4939358,52.4834906,4.0349684,0.16841942,2.1577997,-3.3394217,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,1d1ce10d-d4db-4dd6-8b8a-c9ba95539072,1633860851156,13.4939358,52.4834906,4.0349684,-1.800101,-1.0683031,0.35643578,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,ef450ece-6cfe-4073-8a5f-fae16cc2d89a,1633860851223,13.4939358,52.4834906,4.0349684,-0.2367549,-3.7381682,-7.3409657,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,c7aecfc7-b214-4991-b969-6f0380eb32eb,1633860851290,13.4939358,52.4834906,4.0349684,-1.4014332,1.321109,-0.11404133,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,bf2320ed-5553-4ab5-a85e-b92aac776ed8,1633860851340,13.4939358,52.4834906,4.0349684,0.57626545,-1.5889945,-1.5716581,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,c162052e-16f8-4ee6-9e1e-acf44f8fcbab,1633860851406,13.4939358,52.4834906,4.0349684,0.5142725,1.8833604,0.25093365,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,ebb5b735-405a-47f7-843f-0846647ea70d,1633860851457,13.4939358,52.4834906,4.0349684,0.84576,1.7061648,-0.11196995,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,04841bcd-bfcd-428e-afb2-71aff4233822,1633860851507,13.4939358,52.4834906,4.0349684,-0.84395313,0.47555614,-1.4447579,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,022b3cc8-0a95-466f-9fce-a8814cfaf945,1633860851574,13.4939358,52.4834906,4.0349684,-1.8150318,-5.0218344,2.7020073,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,aa88fdc3-1b84-46e3-8413-2d0eea4f6164,1633860851624,13.4939358,52.4834906,4.0349684,0.6020564,4.429503,-0.32509184,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,6973e5d6-78ab-425d-99db-1b5e1b56ed1f,1633860851674,13.4939358,52.4834906,4.0349684,2.6407444,1.3630219,3.6147108,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,012220a1-7bde-402f-9627-b722da909d4c,1633860851741,13.4939358,52.4834906,4.0349684,0.3356302,0.10973811,-4.703684,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,7b6aa440-e7a7-4060-aed8-d828f6bf24c3,1633860851808,13.4939358,52.4834906,4.0349684,0.7603115,-0.09999657,-3.1501184,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,eea930d9-af1b-4f8e-9db6-b5226bdb2c83,1633860851874,13.4939358,52.4834906,4.0349684,2.6261632,4.6257863,2.6771002,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,b040923e-c2a2-457f-b664-fd19a1f929de,1633860851924,13.4939483,52.4834649,3.8540008,-0.41291982,1.7783036,-4.0291276,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,58798036-440e-4f2e-ac9b-b793ee8b603f,1633860851974,13.4939483,52.4834649,3.8540008,1.6584084,0.24246073,1.1914234,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,780ff601-c836-41ee-862d-30f28c50946f,1633860852025,13.4939483,52.4834649,3.8540008,1.6459234,-0.61501646,0.16417122,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,75adf2d3-eacb-4626-80b6-7b61f41b0802,1633860852091,13.4939483,52.4834649,3.8540008,0.17571265,-0.4815123,-3.9094105,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,a8a2944a-c133-4def-81b5-c0376a9d5be4,1633860852158,13.4939483,52.4834649,3.8540008,0.38022676,-3.5583801,0.5862589,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,bf85193e-9d1d-4658-a2ae-2bd06c08fa8f,1633860852209,13.4939483,52.4834649,3.8540008,0.8572619,-0.9609299,5.091008,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,84a753d9-e33e-43d2-9b7a-3b302a4f1798,1633860852275,13.4939483,52.4834649,3.8540008,1.9070337,-3.9078827,3.4819078,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,d45f5205-6b35-4442-b9e3-e6e8ed16366c,1633860852326,13.4939483,52.4834649,3.8540008,-0.042268336,-1.3867598,-9.105476,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,6b70905d-94b6-4a7b-b158-02bbc800ba9f,1633860852376,13.4939483,52.4834649,3.8540008,-0.37119904,-0.18082929,4.720195,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,22814518-1d8d-4009-a65b-19fab836d0ee,1633860852443,13.4939483,52.4834649,3.8540008,1.5209891,-2.345135,3.8382578,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,11273429-2665-48f4-b73c-99894c2471a7,1633860852493,13.4939483,52.4834649,3.8540008,-1.1250612,-3.3191576,-1.5316129,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,6100f671-6899-4b69-8584-7705241d768b,1633860852559,13.4939483,52.4834649,3.8540008,-0.19636042,-1.825285,1.261838,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,e783ced5-6f29-4110-9277-852442e5fe87,1633860852610,13.4939483,52.4834649,3.8540008,-0.69754046,-0.43976808,-2.2887998,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,dd2aacc9-fcff-4c66-bab0-1839cc86348b,1633860852676,13.4939483,52.4834649,3.8540008,0.44942933,2.5497332,-7.120085,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,acee824b-d9e6-4307-b844-c074d1f7ada5,1633860852727,13.4939483,52.4834649,3.8540008,0.5196466,0.183815,1.7440491,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,1159cf70-05c1-4ed1-9ae9-2f2ae8823359,1633860852777,13.4939483,52.4834649,3.8540008,0.8451502,0.09550619,1.9067135,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,fb083fb1-e034-4485-ba5b-447bfc05fd80,1633860852844,13.4939483,52.4834649,3.8540008,-0.8929114,3.8439636,-1.2098618,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,76af5348-8237-4d98-b12a-0a52676918d3,1633860848517,13.4938962,52.4836245,4.7010174,0.30098,-0.9944596,-0.5619478,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,3d00187c-8706-49b4-a9de-b2eb34e5b782,1633860848615,13.4938962,52.4836245,4.7010174,-0.109446704,-1.762953,-1.4520769,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,4a9b3917-8150-4e99-80da-8e14748a29d1,1633860848666,13.4938962,52.4836245,4.7010174,1.0003779,3.7162867,-5.4102273,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,3d313548-c643-49cf-a40f-c18051d45025,1633860848733,13.4938962,52.4836245,4.7010174,0.16520399,-2.1685553,2.084053,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,06a60bd5-7283-43c6-a024-c034707c6d53,1633860848800,13.4938962,52.4836245,4.7010174,-1.1524222,1.3403997,-0.08965492,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,8b1f98c4-e3e9-42d9-aeb8-946608fc1cb0,1633860848850,13.4938962,52.4836245,4.7010174,1.1448202,-0.21128702,4.9386444,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,962c179e-526b-4fb8-a1a9-31354e23fef8,1633860848917,13.4938962,52.4836245,4.7010174,-0.3686788,-0.6123717,0.44336224,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,c1e67922-5170-40fb-a351-3d6991a49a7f,1633860848966,13.4939125,52.4835786,4.7852015,0.5916813,-1.9037871,2.9374485,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,61d032ff-d9b7-4651-b909-d26197eaaae1,1633860849017,13.4939125,52.4835786,4.7852015,-1.3121042,1.2199934,-1.9503465,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,a018e912-e0c5-472b-bfee-2ed0322f32f4,1633860849083,13.4939125,52.4835786,4.7852015,0.97150356,-5.419676,-0.3284459,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,a9e835e0-62cb-4fa4-a060-b7679facc8d8,1633860849134,13.4939125,52.4835786,4.7852015,0.60241103,-0.2862854,-1.1937008,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,9b655b5c-863a-4287-a634-beb4b28d2c52,1633860849201,13.4939125,52.4835786,4.7852015,0.70229137,-0.07815409,5.19578,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,1a8eef2e-04c3-48b3-be1a-48dde6906859,1633860849268,13.4939125,52.4835786,4.7852015,0.17192376,1.8426943,1.9672718,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,0ff54c3a-3976-41de-942f-3d357fdfe312,1633860849318,13.4939125,52.4835786,4.7852015,0.7035038,0.58284664,6.478197,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,9c83ad76-2613-42d5-aa51-778f41388478,1633860849385,13.4939125,52.4835786,4.7852015,-0.4010681,0.50277996,-2.8307977,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,90a032a1-acc0-4670-ae7a-0c01d9800354,1633860849435,13.4939125,52.4835786,4.7852015,1.2852098,-2.9320734,9.91143,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,2a4fd894-bd21-44ef-bf64-677fe0b8de3f,1633860849502,13.4939125,52.4835786,4.7852015,-0.5986663,-1.2113634,4.4143324,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,6d454fe8-4a3e-4693-bc0a-9bab8c643e31,1633860849552,13.4939125,52.4835786,4.7852015,0.20629747,2.2980332,-2.0803814,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,26f30b23-649b-481a-889e-6f64c7859639,1633860849619,13.4939125,52.4835786,4.7852015,-0.96672213,0.2627566,1.3907671,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,908976c9-dad4-4cd2-a5f0-f170225f506b,1633860849685,13.4939125,52.4835786,4.7852015,0.7782036,0.41284585,3.7520428,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,02bbdfa3-9c80-4aaf-8b60-66a7997c9787,1633860849736,13.4939125,52.4835786,4.7852015,0.2637172,0.89006805,-1.0289431,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,b501a84e-2651-425b-bb14-f17dd59ddb6a,1633860849786,13.4939125,52.4835786,4.7852015,1.804857,-1.6277837,5.34995,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,eed42999-e3f9-4b2f-8c98-b22c3278ca6a,1633860849853,13.4939125,52.4835786,4.7852015,-1.7524155,-2.1106012,3.0969572,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,9ac06ed1-6c2f-49fe-b382-90949465695b,1633860849903,13.4939125,52.4835786,4.7852015,-0.68828756,1.9963384,3.5845547,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,86196b11-1b28-423a-9a8b-e5dacf29ccbf,1633860849969,13.4939253,52.4835385,4.9498825,0.83436626,-2.2131796,1.1978636,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,4d09d546-1b68-4ca5-bab7-2e2e934a1ba2,1633860850020,13.4939253,52.4835385,4.9498825,0.41379154,1.9711471,-7.785399,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,9e9b4f63-eaf5-418a-8514-633bb2193fdf,1633860850086,13.4939253,52.4835385,4.9498825,-0.3979566,0.2111876,-6.4802055,on bike mount,cyclo cross,True,fine gravel,good
